   0.115623756E-06   0.818229910E-05   0.000000000E+00   0.000000000E+00
   0.116744168E-06   0.811129848E-05   0.476981263E-07   0.709945089E-10
   0.118775191E-06   0.806956268E-05   0.950414503E-07   0.285480556E-09
   0.116829909E-06   0.796062068E-05   0.140310860E-06   0.630686614E-09
   0.116998919E-06   0.783508040E-05   0.183933295E-06   0.110285647E-08
   0.104773790E-06   0.753395079E-05   0.220256140E-06   0.159906677E-08
   0.106130564E-06   0.727052793E-05   0.255244657E-06   0.221322560E-08
   0.984675950E-07   0.701701447E-05   0.286172508E-06   0.282963808E-08
   0.913803149E-07   0.669846349E-05   0.311132453E-06   0.342088335E-08
   0.854132978E-07   0.641481301E-05   0.333368746E-06   0.405419964E-08
   0.808213159E-07   0.604576962E-05   0.347789125E-06   0.461445504E-08
   0.743221804E-07   0.557794147E-05   0.351977320E-06   0.496191488E-08
   0.691995723E-07   0.520796766E-05   0.357183723E-06   0.530561861E-08
   0.630005133E-07   0.490337925E-05   0.361410173E-06   0.565232705E-08
   0.597965339E-07   0.445522028E-05   0.353740859E-06   0.566190561E-08
   0.536077316E-07   0.408585038E-05   0.344692751E-06   0.571731151E-08
   0.446281803E-07   0.368130100E-05   0.328624594E-06   0.530017186E-08
   0.404539833E-07   0.331790761E-05   0.312779889E-06   0.506014297E-08
   0.368843232E-07   0.295239374E-05   0.293654466E-06   0.461858685E-08
   0.308620685E-07   0.264701544E-05   0.273497022E-06   0.424464508E-08
   0.265753748E-07   0.228601630E-05   0.247290473E-06   0.341327677E-08
   0.242649154E-07   0.203181389E-05   0.228292009E-06   0.300355585E-08
   0.215926246E-07   0.175539560E-05   0.204410043E-06   0.236770425E-08
   0.195670822E-07   0.152643395E-05   0.182592927E-06   0.177181059E-08
   0.183073254E-07   0.130860826E-05   0.160819653E-06   0.127221966E-08
   0.173916348E-07   0.109502491E-05   0.138059889E-06   0.742061634E-09
   0.171816410E-07   0.927769804E-06   0.117761793E-06   0.312619985E-09
   0.174238473E-07   0.727939778E-06   0.964006475E-07  -0.330579897E-09
