   0.371577479E-01   0.251843482E+00   0.231842865E-07   0.000000000E+00
   0.368173122E-01   0.249521554E+00   0.203438271E-01   0.145881524E-03
   0.358465873E-01   0.243309408E+00   0.394172035E-01   0.566573057E-03
   0.343127921E-01   0.233147889E+00   0.561245456E-01   0.120611512E-02
   0.323760286E-01   0.220330685E+00   0.697800964E-01   0.199653441E-02
   0.301213954E-01   0.205133855E+00   0.799276456E-01   0.285640941E-02
   0.277096052E-01   0.188566506E+00   0.866036043E-01   0.372203765E-02
   0.252733305E-01   0.171485215E+00   0.901243836E-01   0.450576097E-02
   0.228932239E-01   0.154458985E+00   0.909226984E-01   0.518229511E-02
   0.206284896E-01   0.138099387E+00   0.895022303E-01   0.572281005E-02
   0.185116623E-01   0.122342907E+00   0.863751844E-01   0.613383297E-02
   0.165593401E-01   0.107789293E+00   0.819951370E-01   0.635404512E-02
   0.147718079E-01   0.944122151E-01   0.767694563E-01   0.645774556E-02
   0.131577924E-01   0.822193474E-01   0.711155161E-01   0.644213008E-02
   0.116782738E-01   0.712757930E-01   0.651080459E-01   0.627817120E-02
   0.103362538E-01   0.614448972E-01   0.590722151E-01   0.607212028E-02
   0.911414251E-02   0.526939332E-01   0.530771390E-01   0.575182354E-02
   0.800284091E-02   0.449651182E-01   0.472915471E-01   0.541871134E-02
   0.700024795E-02   0.381699130E-01   0.418050587E-01   0.499985181E-02
   0.607075077E-02   0.321947969E-01   0.365284309E-01   0.455308799E-02
   0.523000909E-02   0.269982833E-01   0.316228382E-01   0.407418283E-02
   0.448666513E-02   0.225002281E-01   0.271934327E-01   0.362357567E-02
   0.381204160E-02   0.185910705E-01   0.230976231E-01   0.316475332E-02
   0.322262663E-02   0.152839245E-01   0.194984172E-01   0.274029234E-02
   0.269172085E-02   0.124257030E-01   0.162134040E-01   0.232814089E-02
   0.222650520E-02   0.999946054E-02   0.133210421E-01   0.195541210E-02
   0.182197418E-02   0.797388889E-02   0.107939104E-01   0.158869964E-02
   0.147560833E-02   0.627893535E-02   0.862825569E-02   0.127404463E-02
   0.118569750E-02   0.488862814E-02   0.681652920E-02   0.101151736E-02
   0.943198160E-03   0.376418117E-02   0.530638359E-02   0.781529117E-03
   0.738522271E-03   0.285245129E-02   0.403877627E-02   0.582650129E-03
   0.566397968E-03   0.209691445E-02   0.297156163E-02   0.421824749E-03
   0.431507942E-03   0.152819580E-02   0.215276913E-02   0.294417521E-03
   0.325806206E-03   0.108754018E-02   0.152180623E-02   0.201210612E-03
   0.239947243E-03   0.758332142E-03   0.100936159E-02   0.120283396E-03
   0.172978049E-03   0.502557843E-03   0.628115376E-03   0.683546314E-04
   0.123763180E-03   0.331773277E-03   0.357209472E-03   0.328684619E-04
   0.903404871E-04   0.222237053E-03   0.186450139E-03   0.161173684E-04
   0.622266234E-04   0.139415730E-03   0.577509127E-04   0.599496525E-05
   0.442704441E-04   0.935303833E-04  -0.146216798E-04   0.502773537E-05
