   0.917933583E-01   0.682727337E+00  -0.698089503E-10   0.000000000E+00
   0.831341147E-01   0.618488133E+00   0.485616773E-01   0.298931001E-03
   0.629093572E-01   0.468597829E+00   0.726433024E-01   0.891462900E-03
   0.416931845E-01   0.311385989E+00   0.707869455E-01   0.129714108E-02
   0.255399365E-01   0.191646308E+00   0.561449155E-01   0.136272062E-02
   0.151624093E-01   0.114649497E+00   0.400381200E-01   0.120306015E-02
   0.904743560E-02   0.692121610E-01   0.272492226E-01   0.974108407E-03
   0.557929417E-02   0.433538035E-01   0.184476040E-01   0.766283250E-03
   0.362031558E-02   0.286420751E-01   0.127857765E-01   0.607922557E-03
   0.248605455E-02   0.200197063E-01   0.921602920E-02   0.497142028E-03
   0.179906213E-02   0.147022791E-01   0.693823677E-02   0.419761782E-03
   0.135701359E-02   0.112062478E-01   0.542574702E-02   0.366282766E-03
   0.105281081E-02   0.874571875E-02   0.435885182E-02   0.323785585E-03
   0.829972036E-03   0.690835482E-02   0.355467363E-02   0.289013988E-03
   0.658245699E-03   0.547301723E-02   0.291075883E-02   0.257797510E-03
   0.522402755E-03   0.433054054E-02   0.238171779E-02   0.225625568E-03
   0.411614776E-03   0.339872553E-02   0.192865042E-02   0.194603359E-03
   0.322456763E-03   0.264767581E-02   0.154930726E-02   0.166002865E-03
   0.249337958E-03   0.203622784E-02   0.122433493E-02   0.138518444E-03
   0.190487190E-03   0.154647743E-02   0.953115872E-03   0.113360329E-03
   0.143096724E-03   0.115620717E-02   0.727273640E-03   0.905745183E-04
   0.105814768E-03   0.851811143E-03   0.544964219E-03   0.706337232E-04
   0.765238146E-04   0.614383607E-03   0.397438387E-03   0.537782362E-04
   0.545646762E-04   0.437380775E-03   0.285434129E-03   0.400452955E-04
   0.376863609E-04   0.302794011E-03   0.197364730E-03   0.286661998E-04
   0.254269071E-04   0.204761396E-03   0.132474757E-03   0.199362512E-04
   0.165147630E-04   0.134136659E-03   0.849094795E-04   0.132009618E-04
   0.103108359E-04   0.848940472E-04   0.516566506E-04   0.832553997E-05
   0.619259163E-05   0.522914306E-04   0.299099411E-04   0.495569248E-05
   0.361870298E-05   0.310990363E-04   0.163164805E-04   0.279860274E-05
   0.197953909E-05   0.177566362E-04   0.797995381E-05   0.138975463E-05
   0.108728432E-05   0.101996002E-04   0.379343032E-05   0.653997859E-06
   0.532678030E-06   0.550688310E-05   0.129957868E-05   0.217784262E-06
   0.295373525E-06   0.317194235E-05   0.460859013E-06   0.446201263E-07
   0.209647823E-06   0.215042883E-05   0.411133215E-06   0.282092056E-07
   0.189533566E-06   0.172561886E-05   0.615037095E-06   0.616530826E-07
   0.185771569E-06   0.161663479E-05   0.898982307E-06   0.150215854E-06
   0.183904675E-06   0.149973141E-05   0.105111246E-05   0.210497618E-06
   0.184291991E-06   0.152136124E-05   0.119845299E-05   0.280380050E-06
   0.159444753E-06   0.131229194E-05   0.107365065E-05   0.295119776E-06
   0.148036136E-06   0.119948277E-05   0.988918828E-06   0.320047576E-06
   0.128860577E-06   0.106064806E-05   0.830174145E-06   0.332473576E-06
   0.112098490E-06   0.901612793E-06   0.621150321E-06   0.333386851E-06
   0.105497769E-06   0.795750736E-06   0.402645128E-06   0.352080718E-06
   0.118462502E-06   0.653431982E-06   0.104034790E-06   0.347835226E-06
   0.158762106E-06   0.605449600E-06  -0.151547610E-06   0.360506561E-06
   0.221017146E-06   0.602261991E-06  -0.458209911E-06   0.382982137E-06
   0.292685911E-06   0.608958715E-06  -0.742368286E-06   0.385480149E-06
   0.349840093E-06   0.623565370E-06  -0.996276754E-06   0.374186300E-06
   0.406538163E-06   0.672306726E-06  -0.114510613E-05   0.380782325E-06
   0.527597479E-06   0.786213150E-06  -0.146030891E-05   0.383019227E-06
   0.622528944E-06   0.874727505E-06  -0.161259902E-05   0.395787083E-06
   0.615604563E-06   0.845731165E-06  -0.147015635E-05   0.325991977E-06
   0.662564617E-06   0.874184934E-06  -0.137435723E-05   0.296991516E-06
   0.653639120E-06   0.851911409E-06  -0.105717572E-05   0.218075243E-06
   0.714930877E-06   0.924230108E-06  -0.768675534E-06   0.140641859E-06
   0.873036697E-06   0.109429209E-05  -0.496939720E-06   0.846031796E-07
   0.131756337E-05   0.160644163E-05  -0.625501912E-06   0.105341897E-06
   0.239854876E-05   0.284206908E-05  -0.184783141E-05   0.306024305E-06
   0.441361635E-05   0.513056966E-05  -0.460477531E-05   0.748317404E-06
   0.816881584E-05   0.944697422E-05  -0.106256321E-04   0.170070405E-05
   0.145292661E-04   0.166134760E-04  -0.211824536E-04   0.326989539E-05
   0.247612061E-04   0.282166147E-04  -0.387293912E-04   0.581488803E-05
   0.407546722E-04   0.462320168E-04  -0.663584287E-04   0.963166440E-05
   0.636284967E-04   0.717445218E-04  -0.104669707E-03   0.147940273E-04
   0.972160633E-04   0.109128072E-03  -0.160505078E-03   0.219680660E-04
   0.142522229E-03   0.159258008E-03  -0.232500272E-03   0.307860610E-04
   0.206005701E-03   0.229687852E-03  -0.331827352E-03   0.423629026E-04
   0.288829237E-03   0.321416854E-03  -0.455024885E-03   0.558628672E-04
   0.396710500E-03   0.441247743E-03  -0.608593575E-03   0.717017538E-04
   0.533413840E-03   0.593218661E-03  -0.792178616E-03   0.896776983E-04
   0.706634077E-03   0.786649587E-03  -0.101322238E-02   0.110339250E-03
   0.921103696E-03   0.102793390E-02  -0.127090910E-02   0.132342160E-03
   0.118182751E-02   0.132405106E-02  -0.156337861E-02   0.155542977E-03
   0.150250923E-02   0.169229647E-02  -0.190437271E-02   0.180189090E-03
   0.188956328E-02   0.214122888E-02  -0.228921487E-02   0.206829340E-03
   0.235762051E-02   0.269230478E-02  -0.272765267E-02   0.233847837E-03
   0.293756532E-02   0.338315172E-02  -0.324975746E-02   0.263585214E-03
   0.367282680E-02   0.426828256E-02  -0.389363221E-02   0.298728090E-03
   0.464863330E-02   0.545147061E-02  -0.474010827E-02   0.343121705E-03
   0.602697022E-02   0.712797092E-02  -0.593492668E-02   0.398234261E-03
   0.811308343E-02   0.966545939E-02  -0.772923138E-02   0.478216854E-03
   0.114874430E-01   0.137659218E-01  -0.105330637E-01   0.587502203E-03
   0.172181632E-01   0.207315665E-01  -0.149500826E-01   0.733091321E-03
   0.271938723E-01   0.328878686E-01  -0.217249431E-01   0.912131567E-03
   0.445389934E-01   0.541032068E-01  -0.314196534E-01   0.108687382E-02
   0.735727549E-01   0.898013115E-01  -0.434038043E-01   0.118876575E-02
   0.118323207E+00   0.145094723E+00  -0.540569127E-01   0.109773746E-02
   0.176436022E+00   0.217219353E+00  -0.549024343E-01   0.737529830E-03
   0.231403217E+00   0.285648257E+00  -0.364488102E-01   0.243517410E-03
   0.254938483E+00   0.315008372E+00  -0.108198527E-06   0.000000000E+00
