   0.390152782E-01   0.294972062E+00   0.343170896E-07   0.000000000E+00
   0.368410610E-01   0.278939307E+00   0.217852127E-01   0.135315131E-03
   0.312151406E-01   0.237367406E+00   0.364821963E-01   0.451450062E-03
   0.241872035E-01   0.185298711E+00   0.415836535E-01   0.769073260E-03
   0.175956730E-01   0.136204079E+00   0.392655432E-01   0.965912186E-03
   0.123421513E-01   0.967289284E-01   0.332765728E-01   0.101931277E-02
   0.855369307E-02   0.679207891E-01   0.265809931E-01   0.973187969E-03
   0.597097352E-02   0.479849763E-01   0.206886195E-01   0.883992412E-03
   0.425756536E-02   0.344998129E-01   0.160551164E-01   0.785120763E-03
   0.311889080E-02   0.253525879E-01   0.125779547E-01   0.699715572E-03
   0.235210033E-02   0.190533213E-01   0.100126630E-01   0.623091182E-03
   0.181842491E-02   0.145955319E-01   0.809348002E-02   0.560857472E-03
   0.143174815E-02   0.113296611E-01   0.661285082E-02   0.503514835E-03
   0.114123221E-02   0.887034740E-02   0.543812616E-02   0.453356217E-03
   0.913974945E-03   0.696810242E-02   0.447011320E-02   0.404317019E-03
   0.732725020E-03   0.547281047E-02   0.366377993E-02   0.356392353E-03
   0.585520349E-03   0.428411318E-02   0.298283529E-02   0.309273193E-03
   0.464374141E-03   0.333080161E-02   0.240247371E-02   0.264958653E-03
   0.365467218E-03   0.257175113E-02   0.191613624E-02   0.222970775E-03
   0.284104957E-03   0.196380587E-02   0.150547735E-02   0.184498553E-03
   0.217358276E-03   0.147898612E-02   0.116100581E-02   0.148784442E-03
   0.163989287E-03   0.109866157E-02   0.880611013E-03   0.118387419E-03
   0.121361503E-03   0.802729803E-03   0.653802708E-03   0.917425423E-04
   0.879305589E-04   0.575417536E-03   0.473731314E-03   0.688739601E-04
   0.620404899E-04   0.402355974E-03   0.332777214E-03   0.503465526E-04
   0.428451749E-04   0.275813160E-03   0.228069403E-03   0.357407553E-04
   0.285133265E-04   0.182801567E-03   0.149470216E-03   0.243214581E-04
   0.183954362E-04   0.117905205E-03   0.943088817E-04   0.158756011E-04
   0.114966933E-04   0.737561204E-04   0.569908552E-04   0.995501796E-05
   0.676866375E-05   0.437964918E-04   0.316151272E-04   0.575006834E-05
   0.370679913E-05   0.248687502E-04   0.157210379E-04   0.291989932E-05
   0.184237933E-05   0.132885825E-04   0.639636482E-05   0.124806991E-05
   0.937960237E-06   0.748319735E-05   0.248966467E-05   0.524479333E-06
   0.438057953E-06   0.424263089E-05   0.587147497E-06   0.128814520E-06
   0.282025809E-06   0.298110194E-05   0.457488994E-06   0.850336548E-07
   0.216245652E-06   0.253697635E-05   0.721552908E-06   0.183821925E-06
   0.246943586E-06   0.265664858E-05   0.138626547E-05   0.332120777E-06
   0.262199904E-06   0.262074900E-05   0.173781268E-05   0.465285893E-06
   0.287669337E-06   0.278684024E-05   0.211733118E-05   0.617967487E-06
   0.275875237E-06   0.251142728E-05   0.194578865E-05   0.702915486E-06
   0.283452948E-06   0.246927584E-05   0.187206592E-05   0.821116657E-06
   0.254990368E-06   0.230163187E-05   0.165324502E-05   0.858345629E-06
   0.260386429E-06   0.201454532E-05   0.119362653E-05   0.879836307E-06
   0.261573376E-06   0.171708621E-05   0.621629795E-06   0.878451829E-06
   0.330630911E-06   0.168237568E-05   0.165394056E-06   0.958004421E-06
   0.350538528E-06   0.154512588E-05  -0.189272598E-06   0.938085861E-06
   0.412442603E-06   0.143574562E-05  -0.745359955E-06   0.931540910E-06
   0.552757911E-06   0.147658682E-05  -0.148378467E-05   0.976069714E-06
   0.643456133E-06   0.151440531E-05  -0.178059554E-05   0.978726575E-06
   0.814918224E-06   0.159232388E-05  -0.243713953E-05   0.949791229E-06
   0.890746435E-06   0.163548214E-05  -0.258224009E-05   0.922465063E-06
   0.974907493E-06   0.168095210E-05  -0.274661693E-05   0.858875921E-06
   0.106847403E-05   0.172765021E-05  -0.284431712E-05   0.742311329E-06
   0.935110222E-06   0.152821030E-05  -0.219046251E-05   0.552445329E-06
   0.940226982E-06   0.147015555E-05  -0.171243528E-05   0.403789386E-06
   0.901578403E-06   0.134971685E-05  -0.948067736E-06   0.195216302E-06
   0.105374772E-05   0.149661003E-05  -0.521783875E-06   0.119931372E-06
   0.165364304E-05   0.215008572E-05  -0.101617684E-05   0.180317556E-06
   0.308733252E-05   0.390508239E-05  -0.349277002E-05   0.616448403E-06
   0.611189853E-05   0.758409351E-05  -0.968595396E-05   0.166637221E-05
   0.110258879E-04   0.136012513E-04  -0.198997095E-04   0.333490061E-05
   0.197243426E-04   0.244614039E-04  -0.393526025E-04   0.637244011E-05
   0.331707161E-04   0.408014275E-04  -0.687176216E-04   0.109062639E-04
   0.531007681E-04   0.652092422E-04  -0.112107897E-03   0.172583495E-04
   0.824561503E-04   0.101136837E-03  -0.175472305E-03   0.261579735E-04
   0.122648125E-03   0.150272419E-03  -0.259469380E-03   0.373112380E-04
   0.178113289E-03   0.218122019E-03  -0.372714101E-03   0.517130684E-04
   0.251708698E-03   0.308197603E-03  -0.517593115E-03   0.693186448E-04
   0.347594701E-03   0.425346516E-03  -0.698302116E-03   0.904353001E-04
   0.471271109E-03   0.577801547E-03  -0.922715350E-03   0.115181880E-03
   0.624137290E-03   0.768534606E-03  -0.118463696E-02   0.141222816E-03
   0.815301435E-03   0.100957660E-02  -0.149586808E-02   0.170369298E-03
   0.105177879E-02   0.131070788E-02  -0.185947353E-02   0.202928990E-03
   0.133929495E-02   0.168398442E-02  -0.227468857E-02   0.235964282E-03
   0.168908155E-02   0.214488874E-02  -0.274662953E-02   0.273211655E-03
   0.211553485E-02   0.271984166E-02  -0.328654633E-02   0.309148047E-03
   0.264047040E-02   0.344069628E-02  -0.391051592E-02   0.347280991E-03
   0.329207396E-02   0.435246900E-02  -0.463565672E-02   0.386247062E-03
   0.412080809E-02   0.552799273E-02  -0.550844381E-02   0.433393201E-03
   0.520748179E-02   0.708718784E-02  -0.659484416E-02   0.480412389E-03
   0.667895004E-02   0.921027269E-02  -0.799899176E-02   0.537253800E-03
   0.874574762E-02   0.122005697E-01  -0.986827537E-02   0.604394649E-03
   0.117284441E-01   0.165206920E-01  -0.123836212E-01   0.681332313E-03
   0.160930529E-01   0.228509922E-01  -0.156991333E-01   0.760375115E-03
   0.225156099E-01   0.321934223E-01  -0.198793001E-01   0.828819408E-03
   0.317057706E-01   0.456157885E-01  -0.245389137E-01   0.849194708E-03
   0.441666469E-01   0.639207810E-01  -0.285813771E-01   0.788572652E-03
   0.594901927E-01   0.865693390E-01  -0.299226772E-01   0.617457321E-03
   0.756092966E-01   0.110500075E+00  -0.260195266E-01   0.356146600E-03
   0.883807689E-01   0.129560053E+00  -0.154512655E-01   0.105679748E-03
   0.933517441E-01   0.136969909E+00  -0.483648428E-07   0.000000000E+00
