   0.830161870E-01   0.616068780E+00   0.531244915E-07   0.000000000E+00
   0.756337047E-01   0.561539054E+00   0.441127382E-01   0.271820260E-03
   0.581359379E-01   0.432367086E+00   0.670190752E-01   0.823639159E-03
   0.393437557E-01   0.293566048E+00   0.666692853E-01   0.122214691E-02
   0.246423315E-01   0.184871554E+00   0.540579520E-01   0.130970869E-02
   0.149267735E-01   0.112973057E+00   0.393514670E-01   0.118294801E-02
   0.906289183E-02   0.694529116E-01   0.272816215E-01   0.977848307E-03
   0.567123154E-02   0.441479385E-01   0.187784974E-01   0.782593386E-03
   0.371653354E-02   0.294340495E-01   0.131775551E-01   0.628309848E-03
   0.256692688E-02   0.206597280E-01   0.957798213E-02   0.516030996E-03
   0.186360138E-02   0.151934680E-01   0.725057721E-02   0.439227792E-03
   0.140716624E-02   0.115691759E-01   0.568404561E-02   0.385772233E-03
   0.109198526E-02   0.901192147E-02   0.456907600E-02   0.342104788E-03
   0.860897184E-03   0.710472977E-02   0.372522022E-02   0.304272864E-03
   0.682887156E-03   0.562044932E-02   0.304943114E-02   0.269259617E-03
   0.542224268E-03   0.444160076E-02   0.249392376E-02   0.236948661E-03
   0.427848223E-03   0.348394783E-02   0.201997650E-02   0.204871933E-03
   0.335318095E-03   0.271255965E-02   0.162169791E-02   0.174142624E-03
   0.260000437E-03   0.208792067E-02   0.128380756E-02   0.145947575E-03
   0.198768801E-03   0.158585759E-02   0.999172218E-03   0.119309378E-03
   0.149757310E-03   0.118797272E-02   0.764375145E-03   0.953604031E-04
   0.111041081E-03   0.875999394E-03   0.573592028E-03   0.748676539E-04
   0.807389952E-04   0.634050521E-03   0.420496392E-03   0.571996898E-04
   0.571739693E-04   0.448940060E-03   0.299212086E-03   0.422042940E-04
   0.398899901E-04   0.312766264E-03   0.209027959E-03   0.305407084E-04
   0.268232525E-04   0.211041712E-03   0.139687269E-03   0.211763818E-04
   0.175117093E-04   0.138889605E-03   0.901106396E-04   0.141006449E-04
   0.111195177E-04   0.885990885E-04   0.557532549E-04   0.905868455E-05
   0.679428422E-05   0.551170269E-04   0.329557479E-04   0.552083566E-05
   0.386380316E-05   0.323033091E-04   0.174465422E-04   0.299810426E-05
   0.215919113E-05   0.187074002E-04   0.882825134E-05   0.154618806E-05
   0.110655367E-05   0.102662134E-04   0.369882832E-05   0.651702805E-06
   0.548794787E-06   0.562518653E-05   0.127552403E-05   0.215835840E-06
   0.309828266E-06   0.333148660E-05   0.502058811E-06   0.605662009E-07
   0.209995733E-06   0.225029839E-05   0.418988918E-06   0.489294223E-07
   0.188298841E-06   0.181615508E-05   0.641401698E-06   0.871265939E-07
   0.199037686E-06   0.174712602E-05   0.984554958E-06   0.164638408E-06
   0.191396623E-06   0.162250353E-05   0.112459168E-05   0.234304579E-06
   0.184017310E-06   0.153013104E-05   0.118246965E-05   0.299273410E-06
   0.165981760E-06   0.138291887E-05   0.111130760E-05   0.327412920E-06
   0.172768182E-06   0.131204729E-05   0.107142978E-05   0.368542828E-06
   0.127953456E-06   0.110830854E-05   0.836666970E-06   0.361603867E-06
   0.111264811E-06   0.950140929E-06   0.611377402E-06   0.369190246E-06
   0.129829473E-06   0.799397924E-06   0.295355278E-06   0.383946571E-06
   0.115603704E-06   0.726828603E-06   0.146018976E-06   0.385483077E-06
   0.145280808E-06   0.621313859E-06  -0.160931521E-06   0.378060918E-06
   0.223981772E-06   0.622753362E-06  -0.511725148E-06   0.402197713E-06
   0.289832883E-06   0.664528898E-06  -0.740892915E-06   0.427514976E-06
   0.400990331E-06   0.721711444E-06  -0.110438054E-05   0.437360939E-06
   0.522591222E-06   0.835282492E-06  -0.143845341E-05   0.469017579E-06
   0.587312684E-06   0.881599988E-06  -0.160164768E-05   0.449266622E-06
   0.653825623E-06   0.931635100E-06  -0.167990265E-05   0.437115204E-06
   0.720979642E-06   0.997199436E-06  -0.175036075E-05   0.401341225E-06
   0.738299093E-06   0.100045838E-05  -0.158651380E-05   0.334923527E-06
   0.686906390E-06   0.915708597E-06  -0.112899045E-05   0.238544004E-06
   0.735034803E-06   0.963187404E-06  -0.779893128E-06   0.145616141E-06
   0.904522437E-06   0.114490433E-05  -0.523215306E-06   0.897068873E-07
   0.133242804E-05   0.165374001E-05  -0.605958007E-06   0.107772799E-06
   0.244543457E-05   0.295935479E-05  -0.196127257E-05   0.335002994E-06
   0.453405164E-05   0.530772422E-05  -0.484105612E-05   0.793765423E-06
   0.847105548E-05   0.990390254E-05  -0.114633831E-04   0.182975282E-05
   0.153961537E-04   0.177263864E-04  -0.235026764E-04   0.365777510E-05
   0.259105709E-04   0.297492334E-04  -0.419677017E-04   0.634285607E-05
   0.416173425E-04   0.475562520E-04  -0.691694149E-04   0.101366777E-04
   0.658141435E-04   0.748382299E-04  -0.111333138E-03   0.158580042E-04
   0.992829155E-04   0.112398629E-03  -0.167619175E-03   0.231061931E-04
   0.146682927E-03   0.165680642E-03  -0.246109441E-03   0.327721791E-04
   0.209625825E-03   0.236277891E-03  -0.345749373E-03   0.442163109E-04
   0.293667603E-03   0.330371840E-03  -0.473823631E-03   0.585216112E-04
   0.404095481E-03   0.453896093E-03  -0.635220786E-03   0.758200404E-04
   0.543430913E-03   0.611255120E-03  -0.828545657E-03   0.944098865E-04
   0.718098308E-03   0.809037010E-03  -0.105693191E-02   0.115325463E-03
   0.933249597E-03   0.105471013E-02  -0.132103264E-02   0.137876239E-03
   0.119874137E-02   0.136060489E-02  -0.162873906E-02   0.162250042E-03
   0.152250740E-02   0.173714885E-02  -0.198100577E-02   0.188869264E-03
   0.191380200E-02   0.219973340E-02  -0.238072709E-02   0.214509928E-03
   0.238912483E-02   0.276850606E-02  -0.283762324E-02   0.242340146E-03
   0.297873816E-02   0.348261092E-02  -0.338085811E-02   0.274901191E-03
   0.372689008E-02   0.439903187E-02  -0.404849369E-02   0.311233191E-03
   0.472122617E-02   0.562641118E-02  -0.492365891E-02   0.355061988E-03
   0.612351159E-02   0.736270705E-02  -0.615256792E-02   0.415991439E-03
   0.823301915E-02   0.997446198E-02  -0.797494501E-02   0.491748564E-03
   0.115931658E-01   0.141338240E-01  -0.107704569E-01   0.603722117E-03
   0.172247998E-01   0.211022161E-01  -0.151074817E-01   0.741301104E-03
   0.268073957E-01   0.329918489E-01  -0.215949416E-01   0.907807145E-03
   0.431080610E-01   0.532911755E-01  -0.306541305E-01   0.106189912E-02
   0.697519556E-01   0.866551027E-01  -0.415094756E-01   0.114164117E-02
   0.109613255E+00   0.136807188E+00  -0.505599678E-01   0.103038829E-02
   0.160027683E+00   0.200531930E+00  -0.503211729E-01   0.678867451E-03
   0.206589878E+00   0.259573191E+00  -0.329039544E-01   0.220807604E-03
   0.226183474E+00   0.284470767E+00  -0.965626441E-07   0.000000000E+00
