   0.940273894E-04   0.125607252E-01   0.000000000E+00   0.000000000E+00
   0.991583365E-04   0.122626415E-01   0.150359864E-02   0.881907727E-05
   0.113060771E-03   0.114284605E-01   0.280435546E-02   0.325991314E-04
   0.131782494E-03   0.101972148E-01   0.376159395E-02   0.645427499E-04
   0.150311665E-03   0.874327775E-02   0.431515602E-02   0.966191874E-04
   0.163759512E-03   0.723949540E-02   0.447725505E-02   0.122123442E-03
   0.168918952E-03   0.580718135E-02   0.431244355E-02   0.137557610E-03
   0.165458187E-03   0.453270366E-02   0.393339107E-02   0.143222234E-03
   0.152479901E-03   0.343382289E-02   0.338851893E-02   0.137244409E-03
   0.133398906E-03   0.253214012E-02   0.279226713E-02   0.124660524E-03
   0.109991459E-03   0.180717721E-02   0.218401034E-02   0.106462496E-03
   0.855171747E-04   0.124472135E-02   0.162138662E-02   0.855258259E-04
   0.620665087E-04   0.817943946E-03   0.112670322E-02   0.638962229E-04
   0.422155244E-04   0.512086495E-03   0.734710309E-03   0.441590237E-04
   0.261174901E-04   0.297654828E-03   0.432549510E-03   0.275174934E-04
   0.149308189E-04   0.162145618E-03   0.233233179E-03   0.154732388E-04
   0.749742776E-05   0.800924463E-04   0.107003398E-03   0.722850746E-05
   0.310736004E-05   0.351068811E-04   0.368444089E-04   0.235906259E-05
   0.101417095E-05   0.148322224E-04   0.747345484E-05   0.319860987E-06
   0.277046269E-06   0.805219588E-05   0.758897443E-06  -0.139944536E-07
   0.225855729E-06   0.691535342E-05   0.373996727E-05   0.379267078E-06
   0.334106318E-06   0.713807594E-05   0.788797388E-05   0.884521228E-06
   0.485096109E-06   0.800826092E-05   0.118258440E-04   0.135728078E-05
   0.523751055E-06   0.754391704E-05   0.125707365E-04   0.148695358E-05
   0.464970242E-06   0.617286423E-05   0.110542187E-04   0.133464016E-05
   0.306828269E-06   0.392183756E-05   0.724008032E-05   0.904200476E-06
   0.221569053E-06   0.274971080E-05   0.522896516E-05   0.675758884E-06
   0.135661523E-06   0.164281505E-05   0.317288118E-05   0.417337304E-06
   0.506479338E-07   0.622354548E-06   0.120915047E-05   0.166191086E-06
   0.248581262E-07   0.321420373E-06   0.627339773E-06   0.957473318E-07
   0.666920208E-08   0.939444007E-07   0.176441574E-06   0.310733910E-07
   0.904618991E-09   0.176535142E-07   0.250738772E-07   0.676792444E-08
   0.211857643E-08   0.919316623E-08  -0.106526095E-07   0.320592597E-08
   0.651108500E-08   0.589617137E-07   0.125266169E-06   0.158621418E-07
   0.979086856E-08   0.844642258E-07   0.161162120E-06   0.225358967E-07
   0.289198798E-08   0.220018066E-07   0.467561350E-07   0.464228833E-08
   0.806224865E-08   0.596668315E-07   0.918604854E-07   0.153022217E-07
   0.533798783E-08   0.437967778E-07   0.980274208E-07   0.104694049E-07
   0.836739922E-08   0.615223286E-07   0.113431781E-06   0.146631081E-07
   0.679241818E-08   0.489631553E-07   0.718084294E-07   0.131382123E-07
   0.549712764E-08   0.333256018E-07   0.869712125E-08   0.111306804E-07
   0.279225842E-08   0.189337594E-07   0.324587326E-07   0.445114079E-08
   0.480308016E-09   0.870964967E-09  -0.190906135E-08  -0.122975033E-09
   0.327650379E-09   0.358084296E-08   0.265658273E-08   0.168273651E-08
   0.214350049E-08   0.132101716E-07  -0.690084034E-08   0.572995518E-08
   0.383946069E-09   0.351119978E-08  -0.520709420E-09   0.181978432E-08
   0.231736158E-09   0.185801896E-08   0.283353252E-08   0.716869397E-09
   0.140870116E-08   0.499419350E-08  -0.171561663E-07   0.261583466E-08
   0.994111127E-09   0.283723067E-08  -0.129757813E-07   0.149860901E-08
   0.436008651E-08   0.132169680E-07  -0.590342140E-07   0.743937800E-08
   0.654204690E-08   0.197759125E-07  -0.906312891E-07   0.113962066E-07
   0.132372433E-07   0.421026733E-07  -0.178545363E-06   0.235775026E-07
   0.667409639E-08   0.179710486E-07  -0.787329810E-07   0.799392819E-08
   0.260903157E-07   0.843541201E-07  -0.388302482E-06   0.539927818E-07
   0.253293404E-07   0.812139760E-07  -0.355540180E-06   0.478045763E-07
   0.156195963E-07   0.488828533E-07  -0.231429198E-06   0.324505258E-07
   0.307742383E-07   0.100934749E-06  -0.443569149E-06   0.617052720E-07
   0.102726547E-07   0.333141976E-07  -0.133782791E-06   0.178338073E-07
   0.103187336E-08   0.445983828E-08   0.640008091E-08   0.720005609E-11
   0.750223994E-09   0.465325956E-08  -0.112758665E-07   0.355795282E-08
   0.206971542E-07   0.673275338E-07  -0.291206049E-06   0.436641976E-07
   0.779931639E-07   0.240664804E-06  -0.106772416E-05   0.146861709E-06
   0.211906325E-06   0.629289559E-06  -0.284128532E-05   0.380825725E-06
   0.452687971E-06   0.130578258E-05  -0.590841910E-05   0.762553725E-06
