   0.590697415E-01   0.580014527E+00   0.558961800E-10   0.000000000E+00
   0.519104078E-01   0.509630978E+00   0.218875669E-01   0.125738006E-03
   0.363263376E-01   0.356352031E+00   0.306127407E-01   0.350645045E-03
   0.217192452E-01   0.212497935E+00   0.273739826E-01   0.466224301E-03
   0.119359288E-01   0.116052404E+00   0.198906828E-01   0.446161837E-03
   0.640019355E-02   0.613782890E-01   0.130606126E-01   0.358802878E-03
   0.351424608E-02   0.328416079E-01   0.824620109E-02   0.263746711E-03
   0.205802848E-02   0.184660498E-01   0.522902189E-02   0.187515063E-03
   0.132074195E-02   0.112409685E-01   0.343843689E-02   0.134089147E-03
   0.933455012E-03   0.751912408E-02   0.239546387E-02   0.992178466E-04
   0.714783033E-03   0.550004607E-02   0.178480626E-02   0.781880808E-04
   0.576523540E-03   0.429631909E-02   0.140855112E-02   0.656757693E-04
   0.477638212E-03   0.349142402E-02   0.115812686E-02   0.575115046E-04
   0.399482640E-03   0.289114914E-02   0.974249502E-03   0.517667577E-04
   0.333745440E-03   0.240564765E-02   0.826453092E-03   0.469292754E-04
   0.277162238E-03   0.199507456E-02   0.700073957E-03   0.429038228E-04
   0.228033925E-03   0.164240797E-02   0.588971772E-03   0.386526153E-04
   0.185387602E-03   0.133942044E-02   0.490254140E-03   0.340521365E-04
   0.148947656E-03   0.107883406E-02   0.402388425E-03   0.296826547E-04
   0.118036158E-03   0.857901527E-03   0.325135567E-03   0.252849259E-04
   0.924392298E-04   0.673215487E-03   0.258710061E-03   0.211414881E-04
   0.714475900E-04   0.522389717E-03   0.202878568E-03   0.173129720E-04
   0.546414558E-04   0.399673008E-03   0.156482885E-03   0.140219545E-04
   0.408524538E-04   0.300337240E-03   0.117687450E-03   0.108278136E-04
   0.302221997E-04   0.222007264E-03   0.867007984E-04   0.831759371E-05
   0.220045749E-04   0.161972028E-03   0.627244299E-04   0.615613908E-05
   0.158664607E-04   0.116528412E-03   0.445554215E-04   0.449093341E-05
   0.110642277E-04   0.813677252E-04   0.301612199E-04   0.309179381E-05
   0.773931970E-05   0.567379902E-04   0.203982181E-04   0.212792133E-05
   0.526544318E-05   0.382488979E-04   0.130402314E-04   0.137298662E-05
   0.351419635E-05   0.254630850E-04   0.806464686E-05   0.845658349E-06
   0.234311756E-05   0.167575363E-04   0.485381179E-05   0.504900868E-06
   0.149986874E-05   0.105383333E-04   0.258333239E-05   0.265785332E-06
   0.973206511E-06   0.679895129E-05   0.138545920E-05   0.145245508E-06
   0.623477376E-06   0.426727411E-05   0.637048288E-06   0.757401537E-07
   0.412199313E-06   0.272432453E-05   0.271121280E-06   0.468200518E-07
   0.274570283E-06   0.172651130E-05   0.746997202E-07   0.400064515E-07
   0.193939059E-06   0.118121977E-05   0.220182077E-07   0.496510246E-07
   0.141647632E-06   0.876496642E-06   0.728262428E-08   0.732750536E-07
   0.113660313E-06   0.682178154E-06   0.191886311E-07   0.828730009E-07
   0.985728690E-07   0.568959138E-06   0.160055649E-07   0.101976774E-06
   0.955314690E-07   0.495350832E-06   0.181277215E-08   0.117679072E-06
   0.101830999E-06   0.444892038E-06  -0.191103577E-07   0.129029786E-06
   0.103162421E-06   0.388732843E-06  -0.518274099E-07   0.131481897E-06
   0.123766299E-06   0.364162020E-06  -0.996720217E-07   0.138730726E-06
   0.137523571E-06   0.332666446E-06  -0.133173330E-06   0.136304877E-06
   0.164677402E-06   0.310309190E-06  -0.188716896E-06   0.134173803E-06
   0.194701812E-06   0.295339447E-06  -0.231359977E-06   0.127981139E-06
   0.237990292E-06   0.306181647E-06  -0.264265140E-06   0.125323567E-06
   0.287185856E-06   0.311289142E-06  -0.283483132E-06   0.111772536E-06
   0.335853429E-06   0.329779908E-06  -0.264845994E-06   0.952771231E-07
   0.412682567E-06   0.358633088E-06  -0.250486465E-06   0.733483247E-07
   0.522678079E-06   0.437731273E-06  -0.209039555E-06   0.532292610E-07
   0.711644986E-06   0.576414152E-06  -0.191984711E-06   0.334423440E-07
   0.102036563E-05   0.828445707E-06  -0.220802150E-06   0.242891591E-07
   0.153140752E-05   0.126959719E-05  -0.370187848E-06   0.383301497E-07
   0.239970723E-05   0.205509718E-05  -0.785442637E-06   0.990050211E-07
   0.382397775E-05   0.333970388E-05  -0.164016410E-05   0.228193940E-06
   0.620060928E-05   0.549443666E-05  -0.332567083E-05   0.489560307E-06
   0.966444532E-05   0.861938315E-05  -0.587203886E-05   0.890634567E-06
   0.148882928E-04   0.133642397E-04  -0.996127528E-05   0.150983976E-05
   0.223035040E-04   0.200039794E-04  -0.157857321E-04   0.238093685E-05
   0.330659495E-04   0.297616953E-04  -0.245417668E-04   0.364801849E-05
   0.477024005E-04   0.428253843E-04  -0.362198298E-04   0.531425849E-05
   0.673284885E-04   0.603252010E-04  -0.516919172E-04   0.745297211E-05
   0.946021682E-04   0.845241520E-04  -0.732026674E-04   0.103388338E-04
   0.129456748E-03   0.115484378E-03  -0.999222539E-04   0.138307832E-04
   0.174650151E-03   0.155524627E-03  -0.133738664E-03   0.180031275E-04
   0.231220445E-03   0.205528253E-03  -0.174540386E-03   0.229208745E-04
   0.301853026E-03   0.267738389E-03  -0.223652576E-03   0.286435570E-04
   0.388270884E-03   0.344107655E-03  -0.281553919E-03   0.349380716E-04
   0.493077096E-03   0.436264032E-03  -0.348607166E-03   0.419915123E-04
   0.618719845E-03   0.546584604E-03  -0.425505976E-03   0.497212386E-04
   0.765812001E-03   0.675628893E-03  -0.510911748E-03   0.576711354E-04
   0.936571858E-03   0.825476134E-03  -0.605400419E-03   0.658633508E-04
   0.113685848E-02   0.100035174E-02  -0.711612229E-03   0.748763050E-04
   0.136572286E-02   0.120015827E-02  -0.828324934E-03   0.836455729E-04
