   0.154042363E+00   0.359135091E+00   0.583049697E-08   0.000000000E+00
   0.153154418E+00   0.357054859E+00   0.205106963E-02   0.373958319E-04
   0.150494859E+00   0.350869089E+00   0.401951093E-02   0.147909581E-03
   0.146262944E+00   0.341016203E+00   0.583279738E-02   0.326086069E-03
   0.140672401E+00   0.327998579E+00   0.743279140E-02   0.562905683E-03
   0.133746549E+00   0.311857879E+00   0.875749625E-02   0.847814488E-03
   0.126062259E+00   0.293967009E+00   0.980155449E-02   0.116940623E-02
   0.117726557E+00   0.274632573E+00   0.105442842E-01   0.151672412E-02
   0.109135456E+00   0.254585683E+00   0.110042272E-01   0.187524676E-02
   0.100380920E+00   0.234254792E+00   0.111891553E-01   0.223846524E-02
   0.918028802E-01   0.214169070E+00   0.111412974E-01   0.259061833E-02
   0.835294053E-01   0.194889963E+00   0.108989477E-01   0.293243467E-02
   0.758022219E-01   0.176753804E+00   0.105156759E-01   0.325080287E-02
   0.685180873E-01   0.159689799E+00   0.999933667E-02   0.355006242E-02
   0.618483685E-01   0.144018367E+00   0.940764975E-02   0.382314646E-02
   0.557892509E-01   0.129724562E+00   0.876643322E-02   0.406857533E-02
   0.502903312E-01   0.116812676E+00   0.809893012E-02   0.429186132E-02
   0.454214551E-01   0.105334245E+00   0.743684359E-02   0.449157553E-02
   0.410727076E-01   0.950687304E-01   0.678538438E-02   0.466601737E-02
   0.372041464E-01   0.859237462E-01   0.615100702E-02   0.482021132E-02
   0.338008218E-01   0.778574720E-01   0.554942526E-02   0.495442841E-02
   0.308020934E-01   0.707279369E-01   0.498129288E-02   0.507021556E-02
   0.281732101E-01   0.644757524E-01   0.445355708E-02   0.516925333E-02
   0.258585848E-01   0.589570366E-01   0.396341132E-02   0.525074545E-02
   0.238140225E-01   0.540855378E-01   0.350720063E-02   0.531959021E-02
   0.220270976E-01   0.498221889E-01   0.308558089E-02   0.538110221E-02
   0.204369314E-01   0.460288897E-01   0.269111339E-02   0.543035381E-02
   0.190359298E-01   0.426836982E-01   0.232928363E-02   0.546878017E-02
   0.177830216E-01   0.396831222E-01   0.198631850E-02   0.549753988E-02
   0.166699775E-01   0.370334797E-01   0.166644889E-02   0.552335614E-02
   0.156893823E-01   0.346692614E-01   0.137105142E-02   0.553734554E-02
   0.147939753E-01   0.325443037E-01   0.108464074E-02   0.555159105E-02
   0.139907841E-01   0.306172222E-01   0.819734589E-03   0.554972328E-02
   0.132751316E-01   0.289229024E-01   0.560314686E-03   0.556000322E-02
   0.126316715E-01   0.273881145E-01   0.319223385E-03   0.555758271E-02
   0.120332260E-01   0.259753224E-01   0.816849424E-04   0.555037614E-02
   0.115083801E-01   0.247319229E-01  -0.144748716E-03   0.554614747E-02
   0.110142492E-01   0.235772897E-01  -0.368266308E-03   0.553537766E-02
   0.105873356E-01   0.225745067E-01  -0.578180247E-03   0.552634057E-02
   0.101823732E-01   0.216407012E-01  -0.787886209E-03   0.551239727E-02
   0.981864985E-02   0.208101980E-01  -0.992977526E-03   0.549934711E-02
   0.949337240E-02   0.200754292E-01  -0.119453121E-02   0.548767764E-02
   0.921542011E-02   0.194538254E-01  -0.138736935E-02   0.547843380E-02
   0.893837493E-02   0.188551415E-01  -0.158589054E-02   0.546245184E-02
   0.870938320E-02   0.183694679E-01  -0.177701737E-02   0.545161124E-02
   0.850185379E-02   0.179464296E-01  -0.196624314E-02   0.543888006E-02
   0.832199585E-02   0.175977703E-01  -0.215462060E-02   0.542732188E-02
   0.815277640E-02   0.172906928E-01  -0.234439410E-02   0.541160023E-02
   0.803243369E-02   0.171001013E-01  -0.252910401E-02   0.540402997E-02
   0.790291280E-02   0.169125870E-01  -0.271811383E-02   0.538536673E-02
   0.782537460E-02   0.168553963E-01  -0.289789145E-02   0.537660019E-02
   0.776737696E-02   0.168548077E-01  -0.308505492E-02   0.536713982E-02
   0.771981804E-02   0.169014800E-01  -0.326958485E-02   0.535237510E-02
   0.769798458E-02   0.170280840E-01  -0.345734367E-02   0.533871353E-02
   0.769277476E-02   0.172175094E-01  -0.364303077E-02   0.532161817E-02
   0.772874570E-02   0.175205227E-01  -0.383083732E-02   0.530992215E-02
   0.776448846E-02   0.178550743E-01  -0.402387651E-02   0.528658507E-02
   0.783773791E-02   0.183066074E-01  -0.421683397E-02   0.526655046E-02
   0.794318691E-02   0.188604500E-01  -0.441324385E-02   0.524372328E-02
   0.806183554E-02   0.194993783E-01  -0.461151777E-02   0.521297101E-02
   0.821788702E-02   0.202453509E-01  -0.481736241E-02   0.517770136E-02
   0.841008779E-02   0.211500861E-01  -0.502294488E-02   0.514153764E-02
   0.864558201E-02   0.222011749E-01  -0.523827784E-02   0.510130264E-02
   0.891921483E-02   0.234046858E-01  -0.546001829E-02   0.505057909E-02
   0.924469437E-02   0.247949436E-01  -0.568742212E-02   0.499291206E-02
   0.961921550E-02   0.264242236E-01  -0.591936614E-02   0.492678955E-02
   0.100595029E-01   0.282286964E-01  -0.616121991E-02   0.484129181E-02
   0.105707617E-01   0.303602163E-01  -0.640946301E-02   0.475139404E-02
   0.111668576E-01   0.328135416E-01  -0.666549429E-02   0.465098163E-02
   0.118524963E-01   0.356158055E-01  -0.692761177E-02   0.453075673E-02
   0.126498155E-01   0.388312154E-01  -0.719564222E-02   0.440089917E-02
   0.135601498E-01   0.425190479E-01  -0.746357627E-02   0.426024059E-02
   0.146071063E-01   0.467372574E-01  -0.773339439E-02   0.409438275E-02
   0.157890841E-01   0.514797680E-01  -0.798996165E-02   0.391358882E-02
   0.171324816E-01   0.568118840E-01  -0.823460612E-02   0.371066062E-02
   0.186484121E-01   0.628099367E-01  -0.845786370E-02   0.348724658E-02
   0.203207489E-01   0.695181713E-01  -0.864341948E-02   0.325246109E-02
   0.221755318E-01   0.768118799E-01  -0.877789594E-02   0.299013616E-02
   0.241997764E-01   0.848701745E-01  -0.885305367E-02   0.271754409E-02
   0.263656452E-01   0.934826508E-01  -0.883996859E-02   0.242817984E-02
   0.286563728E-01   0.102547489E+00  -0.872597285E-02   0.212858291E-02
   0.310366489E-01   0.111968532E+00  -0.849152729E-02   0.182246952E-02
   0.334615409E-01   0.121642873E+00  -0.812395755E-02   0.151820411E-02
   0.358750373E-01   0.131237179E+00  -0.760420412E-02   0.121880497E-02
   0.381819904E-01   0.140458941E+00  -0.692417892E-02   0.935290998E-03
   0.403503031E-01   0.148853317E+00  -0.608002068E-02   0.672125374E-03
   0.422340222E-01   0.156431377E+00  -0.508440658E-02   0.444387406E-03
   0.438277386E-01   0.162769318E+00  -0.395107130E-02   0.256207160E-03
   0.450085588E-01   0.167442515E+00  -0.270178565E-02   0.115868192E-03
   0.457510576E-01   0.170373172E+00  -0.137212640E-02   0.293215562E-04
   0.459736921E-01   0.171502888E+00  -0.500170971E-08   0.000000000E+00
