   0.653795421E+00   0.204640293E+01  -0.588965682E-10   0.000000000E+00
   0.635582983E+00   0.199233973E+01   0.110774346E+00   0.749983301E-03
   0.585205734E+00   0.184226227E+01   0.202867478E+00   0.274203275E-02
   0.513121545E+00   0.162643123E+01   0.264332831E+00   0.532777747E-02
   0.431236416E+00   0.138032258E+01   0.292321116E+00   0.781496800E-02
   0.350793242E+00   0.113685775E+01   0.292163044E+00   0.969105028E-02
   0.278628886E+00   0.916571736E+00   0.272576749E+00   0.107552633E-01
   0.218101129E+00   0.729626238E+00   0.242614791E+00   0.110136326E-01
   0.169739082E+00   0.578490078E+00   0.209489226E+00   0.107291117E-01
   0.132108688E+00   0.459145576E+00   0.177386299E+00   0.100774011E-01
   0.103528857E+00   0.367052913E+00   0.148922205E+00   0.930850580E-02
   0.819358975E-01   0.296100169E+00   0.124651060E+00   0.844289828E-02
   0.656385645E-01   0.241525933E+00   0.104585484E+00   0.768890511E-02
   0.532882176E-01   0.199229702E+00   0.882095248E-01   0.695651490E-02
   0.438591130E-01   0.166227609E+00   0.749767423E-01   0.630697375E-02
   0.365015902E-01   0.139939383E+00   0.641354844E-01   0.579119613E-02
   0.306964256E-01   0.118757039E+00   0.552276857E-01   0.531240366E-02
   0.260260012E-01   0.101392768E+00   0.477842689E-01   0.483098626E-02
   0.221984554E-01   0.869134963E-01   0.414832532E-01   0.444748253E-02
   0.190123618E-01   0.747006908E-01   0.360602140E-01   0.406347960E-02
   0.163307507E-01   0.642898455E-01   0.313690528E-01   0.370255299E-02
   0.140395164E-01   0.553177111E-01   0.272279046E-01   0.337698078E-02
   0.120773679E-01   0.475869961E-01   0.235938188E-01   0.300999382E-02
   0.103864335E-01   0.408779830E-01   0.203920752E-01   0.269370386E-02
   0.892300159E-02   0.350314453E-01   0.175593011E-01   0.240219082E-02
   0.764653180E-02   0.299337413E-01   0.150341345E-01   0.211763801E-02
   0.653729262E-02   0.254857745E-01   0.127999317E-01   0.185540668E-02
   0.558221806E-02   0.216431785E-01   0.108567430E-01   0.161318132E-02
   0.475182245E-02   0.183066037E-01   0.914568920E-02   0.138511544E-02
   0.403209962E-02   0.154137434E-01   0.764169637E-02   0.117388181E-02
   0.341972522E-02   0.129392464E-01   0.636850530E-02   0.100652326E-02
   0.288730417E-02   0.107986797E-01   0.524243386E-02   0.838753593E-03
   0.243103993E-02   0.896973629E-02   0.427707052E-02   0.696715666E-03
   0.204407983E-02   0.742008770E-02   0.346113183E-02   0.572495628E-03
   0.171987410E-02   0.610731868E-02   0.278082537E-02   0.475521636E-03
   0.144496362E-02   0.500780717E-02   0.220907037E-02   0.386978820E-03
   0.121233659E-02   0.408231420E-02   0.172707858E-02   0.313771918E-03
   0.102316285E-02   0.332692172E-02   0.134686823E-02   0.256564177E-03
   0.865094713E-03   0.268807937E-02   0.102250546E-02   0.210516868E-03
   0.737934024E-03   0.217691599E-02   0.771564257E-03   0.174626854E-03
   0.637301593E-03   0.176296511E-02   0.571445446E-03   0.147830418E-03
   0.558662403E-03   0.143161346E-02   0.410218199E-03   0.128492378E-03
   0.496267632E-03   0.117225666E-02   0.280174369E-03   0.110014254E-03
   0.455582689E-03   0.977413147E-03   0.176100220E-03   0.100559417E-03
   0.429081992E-03   0.838358654E-03   0.959526224E-04   0.916663557E-04
   0.418658310E-03   0.746930134E-03   0.217313609E-04   0.862355737E-04
   0.420998433E-03   0.698448799E-03  -0.454139845E-04   0.816137908E-04
   0.439783616E-03   0.693777867E-03  -0.119865283E-03   0.799225381E-04
   0.473264809E-03   0.727456820E-03  -0.196534194E-03   0.785910597E-04
   0.524473609E-03   0.805145537E-03  -0.289461546E-03   0.811305872E-04
   0.594575889E-03   0.930031820E-03  -0.408377149E-03   0.847115516E-04
   0.683828897E-03   0.110143190E-02  -0.547865697E-03   0.925108179E-04
   0.798676803E-03   0.132701744E-02  -0.723307196E-03   0.104998348E-03
   0.938368496E-03   0.161184452E-02  -0.935861783E-03   0.121832098E-03
   0.110786071E-02   0.196752418E-02  -0.119552598E-02   0.142952267E-03
   0.131358695E-02   0.239629555E-02  -0.150778459E-02   0.175127585E-03
   0.155597669E-02   0.291729183E-02  -0.187945587E-02   0.210638653E-03
   0.184101553E-02   0.353623694E-02  -0.231664092E-02   0.258831977E-03
   0.217367406E-02   0.427889172E-02  -0.283116265E-02   0.308262766E-03
   0.256235315E-02   0.514169177E-02  -0.342458906E-02   0.377487770E-03
   0.300765270E-02   0.616343878E-02  -0.410556886E-02   0.442056247E-03
   0.351590570E-02   0.734289316E-02  -0.487474585E-02   0.520769856E-03
   0.410196371E-02   0.871510338E-02  -0.575774768E-02   0.618268328E-03
   0.476283021E-02   0.103111919E-01  -0.674885698E-02   0.712973881E-03
   0.551133510E-02   0.121402657E-01  -0.785517320E-02   0.823465234E-03
   0.635132287E-02   0.142334327E-01  -0.907832943E-02   0.942921441E-03
   0.729767792E-02   0.166490357E-01  -0.104450872E-01   0.106360018E-02
   0.835450087E-02   0.194109119E-01  -0.119467033E-01   0.119583111E-02
   0.955218822E-02   0.226021763E-01  -0.136368778E-01   0.131886546E-02
   0.108867586E-01   0.262474027E-01  -0.154818511E-01   0.146846927E-02
   0.124053266E-01   0.304795988E-01  -0.175743550E-01   0.163343805E-02
   0.141212810E-01   0.353917889E-01  -0.198874399E-01   0.177213084E-02
   0.161009729E-01   0.411488637E-01  -0.225449968E-01   0.196506269E-02
   0.184114054E-01   0.479847081E-01  -0.256010629E-01   0.212001870E-02
   0.211459976E-01   0.561951101E-01  -0.291822590E-01   0.231642043E-02
   0.244291220E-01   0.661736205E-01  -0.334373489E-01   0.256874622E-02
   0.284575708E-01   0.785318315E-01  -0.385715626E-01   0.284291571E-02
   0.334778540E-01   0.940719917E-01  -0.448179804E-01   0.316097657E-02
   0.398325212E-01   0.113880247E+00  -0.524474233E-01   0.349505106E-02
   0.479813032E-01   0.139500797E+00  -0.617804527E-01   0.386350485E-02
   0.584160425E-01   0.172671884E+00  -0.729258433E-01   0.425126823E-02
   0.718237534E-01   0.215898991E+00  -0.859761611E-01   0.465495512E-02
   0.888370350E-01   0.271495193E+00  -0.100383677E+00   0.493429555E-02
   0.110144019E+00   0.342156172E+00  -0.115137331E+00   0.505218236E-02
   0.135925174E+00   0.429113030E+00  -0.128107682E+00   0.490441406E-02
   0.165766552E+00   0.531552732E+00  -0.136128128E+00   0.442681136E-02
   0.198310360E+00   0.644573867E+00  -0.135190025E+00   0.354600535E-02
   0.230693430E+00   0.758692086E+00  -0.121505246E+00   0.241428963E-02
   0.258743674E+00   0.858742535E+00  -0.928410739E-01   0.124237826E-02
   0.278178155E+00   0.928173780E+00  -0.505535938E-01   0.338385027E-03
   0.285019189E+00   0.952802837E+00  -0.127644114E-06   0.000000000E+00
