   0.191976264E+00   0.667109370E+00   0.116658427E-08   0.000000000E+00
   0.190641716E+00   0.663419187E+00   0.447828583E-01   0.311315438E-03
   0.186410785E+00   0.651505113E+00   0.873437822E-01   0.121143868E-02
   0.179809779E+00   0.633035898E+00   0.125821859E+00   0.261757965E-02
   0.171054170E+00   0.607923508E+00   0.158601880E+00   0.437828060E-02
   0.160844654E+00   0.578259230E+00   0.184945524E+00   0.635107607E-02
   0.149561211E+00   0.544874787E+00   0.204412043E+00   0.840737671E-02
   0.137890890E+00   0.509465694E+00   0.217393741E+00   0.103589790E-01
   0.125932872E+00   0.472144604E+00   0.223996371E+00   0.121558942E-01
   0.114452653E+00   0.435468137E+00   0.225660607E+00   0.137155568E-01
   0.103404075E+00   0.398952603E+00   0.222837090E+00   0.149729587E-01
   0.930497050E-01   0.363517016E+00   0.216639295E+00   0.159049630E-01
   0.835456103E-01   0.330083787E+00   0.207984507E+00   0.165042952E-01
   0.747942403E-01   0.298184514E+00   0.197413206E+00   0.167885218E-01
   0.668435767E-01   0.268462718E+00   0.185637996E+00   0.169884264E-01
   0.596845187E-01   0.240819082E+00   0.173217595E+00   0.166636314E-01
   0.532171614E-01   0.215211123E+00   0.160471186E+00   0.163143445E-01
   0.474102087E-01   0.191769660E+00   0.147705957E+00   0.157348868E-01
   0.421683304E-01   0.170234293E+00   0.135100245E+00   0.151051395E-01
   0.374667011E-01   0.150654033E+00   0.122863226E+00   0.143629834E-01
   0.332358144E-01   0.132950768E+00   0.111066729E+00   0.134661142E-01
   0.294572543E-01   0.116891585E+00   0.100045197E+00   0.124936188E-01
   0.260262359E-01   0.102385707E+00   0.894602910E-01   0.115623036E-01
   0.229556151E-01   0.894233286E-01   0.796157867E-01   0.105956635E-01
   0.202135276E-01   0.777871981E-01   0.706124157E-01   0.971523672E-02
   0.177272391E-01   0.674505830E-01   0.621171333E-01   0.870221201E-02
   0.154949185E-01   0.582134575E-01   0.543081127E-01   0.779709965E-02
   0.134949721E-01   0.500273630E-01   0.472048931E-01   0.692848023E-02
   0.117253019E-01   0.428716987E-01   0.408608951E-01   0.610542577E-02
   0.101538505E-01   0.365566947E-01   0.351654477E-01   0.538257463E-02
   0.874711480E-02   0.310645066E-01   0.300281718E-01   0.464931643E-02
   0.749272062E-02   0.262120403E-01   0.254002549E-01   0.403009821E-02
   0.639382144E-02   0.220179465E-01   0.213719327E-01   0.348527730E-02
   0.543908449E-02   0.184432548E-01   0.178843103E-01   0.296087121E-02
   0.460509490E-02   0.153947724E-01   0.148755368E-01   0.251950696E-02
   0.387770520E-02   0.127614168E-01   0.122556258E-01   0.213143509E-02
   0.324296462E-02   0.105146766E-01   0.995496474E-02   0.179951172E-02
   0.269402936E-02   0.861787330E-02   0.798221864E-02   0.150456210E-02
   0.224548299E-02   0.705265859E-02   0.641702488E-02   0.128736882E-02
   0.187172333E-02   0.577175012E-02   0.513137924E-02   0.111878559E-02
   0.154532737E-02   0.469592586E-02   0.396723719E-02   0.933446863E-03
   0.127687876E-02   0.382302725E-02   0.297043519E-02   0.791432394E-03
   0.107300386E-02   0.315672159E-02   0.220677000E-02   0.678067969E-03
   0.923781889E-03   0.263978797E-02   0.158361089E-02   0.596200116E-03
   0.817158434E-03   0.225840346E-02   0.994631206E-03   0.525990559E-03
   0.760620635E-03   0.201097806E-02   0.527130847E-03   0.479313690E-03
   0.733515306E-03   0.188151188E-02   0.559486980E-04   0.419865130E-03
   0.753772736E-03   0.185717852E-02  -0.384905085E-03   0.384131825E-03
   0.817585969E-03   0.194727362E-02  -0.862512388E-03   0.364563311E-03
   0.916047196E-03   0.214110804E-02  -0.137781980E-02   0.336291181E-03
   0.106837018E-02   0.244273618E-02  -0.197538431E-02   0.350235292E-03
   0.125359453E-02   0.286529888E-02  -0.265285745E-02   0.346395303E-03
   0.147676375E-02   0.339338533E-02  -0.339383353E-02   0.352912699E-03
   0.176331296E-02   0.409108354E-02  -0.434507988E-02   0.370086549E-03
   0.209179800E-02   0.492251338E-02  -0.540302647E-02   0.415370276E-03
   0.247191847E-02   0.592957810E-02  -0.661826227E-02   0.445041806E-03
   0.291876285E-02   0.712075364E-02  -0.806231704E-02   0.533896382E-03
   0.341523881E-02   0.852104370E-02  -0.966084469E-02   0.615903642E-03
   0.398945576E-02   0.101774074E-01  -0.115335938E-01   0.729995547E-03
   0.461667264E-02   0.120763015E-01  -0.135466037E-01   0.805927615E-03
   0.530419732E-02   0.142682595E-01  -0.157637391E-01   0.912164396E-03
   0.607428141E-02   0.167523548E-01  -0.182812791E-01   0.110528292E-02
   0.693030888E-02   0.196267702E-01  -0.210737623E-01   0.125213747E-02
   0.783604942E-02   0.228656046E-01  -0.240011886E-01   0.141833804E-02
   0.882131048E-02   0.265628453E-01  -0.271642711E-01   0.154402631E-02
   0.988577306E-02   0.306997970E-01  -0.306100938E-01   0.174890761E-02
   0.110105947E-01   0.353660621E-01  -0.342016183E-01   0.191332644E-02
