   0.109926108E-01   0.615800083E+00   0.190687313E-09   0.000000000E+00
   0.109809516E-01   0.612655640E+00   0.467730314E-01   0.293429359E-03
   0.109158149E-01   0.604556859E+00   0.919842720E-01   0.115304405E-02
   0.108306287E-01   0.590706289E+00   0.134458691E+00   0.251989020E-02
   0.106999055E-01   0.572712958E+00   0.172752485E+00   0.434889412E-02
   0.105342595E-01   0.550119281E+00   0.206181377E+00   0.648988876E-02
   0.103053795E-01   0.524030626E+00   0.233595103E+00   0.874245726E-02
   0.100471871E-01   0.495106876E+00   0.255176783E+00   0.111012207E-01
   0.975876022E-02   0.463879555E+00   0.271014065E+00   0.134439180E-01
   0.940979365E-02   0.431268692E+00   0.280447453E+00   0.155582912E-01
   0.902701356E-02   0.398044854E+00   0.284551531E+00   0.175001547E-01
   0.861536246E-02   0.364816725E+00   0.284036934E+00   0.190875959E-01
   0.813152269E-02   0.331722498E+00   0.277794540E+00   0.202315878E-01
   0.765856169E-02   0.299576133E+00   0.269144058E+00   0.211188979E-01
   0.712313550E-02   0.268652469E+00   0.256174862E+00   0.213717241E-01
   0.659672637E-02   0.239257723E+00   0.241588026E+00   0.214811601E-01
   0.604547048E-02   0.211497948E+00   0.224620536E+00   0.211383607E-01
   0.549156684E-02   0.185665533E+00   0.206473038E+00   0.202953238E-01
   0.494646747E-02   0.161839560E+00   0.187812760E+00   0.193128306E-01
   0.441325549E-02   0.139969379E+00   0.168780491E+00   0.181248337E-01
   0.390117965E-02   0.120105751E+00   0.150016114E+00   0.167957824E-01
   0.338788680E-02   0.101866521E+00   0.130708963E+00   0.150349075E-01
   0.294387387E-02   0.860832557E-01   0.113913678E+00   0.135888197E-01
   0.250086910E-02   0.717248917E-01   0.968048051E-01   0.117229903E-01
   0.210807845E-02   0.592029430E-01   0.814223439E-01   0.100287404E-01
   0.176140270E-02   0.483919755E-01   0.678103492E-01   0.861771032E-02
   0.144796376E-02   0.391432680E-01   0.554094277E-01   0.704447413E-02
   0.116904231E-02   0.311380662E-01   0.442667194E-01   0.563605083E-02
   0.929389149E-03   0.243477877E-01   0.346111022E-01   0.442115543E-02
   0.737724011E-03   0.190083142E-01   0.269874558E-01   0.339476205E-02
   0.567605777E-03   0.143751670E-01   0.201470312E-01   0.251741265E-02
   0.435558613E-03   0.109136123E-01   0.149296857E-01   0.178201369E-02
   0.323765213E-03   0.792959984E-02   0.104668578E-01   0.121511577E-02
   0.235736559E-03   0.574467657E-02   0.704098167E-02   0.760611321E-03
   0.172542044E-03   0.410480564E-02   0.462006032E-02   0.469082646E-03
   0.121438330E-03   0.288593466E-02   0.270355982E-02   0.256347616E-03
   0.806040043E-04   0.195677578E-02   0.121856295E-02   0.116116818E-03
   0.580230044E-04   0.139578001E-02   0.546881405E-03   0.874965335E-04
