   0.879038405E-02   0.100877836E+00   0.000000000E+00   0.000000000E+00
   0.869763084E-02   0.995410904E-01   0.937986653E-02   0.636115437E-04
   0.842996221E-02   0.958119631E-01   0.179631785E-01   0.245158153E-03
   0.801795069E-02   0.900079235E-01   0.251142085E-01   0.514548388E-03
   0.750195235E-02   0.826659352E-01   0.304564107E-01   0.830956968E-03
   0.693355454E-02   0.745910183E-01   0.339464732E-01   0.114992028E-02
   0.633888086E-02   0.661278144E-01   0.356646702E-01   0.145767955E-02
   0.575546781E-02   0.578288697E-01   0.359337218E-01   0.172092754E-02
   0.519772107E-02   0.500320718E-01   0.350758582E-01   0.190302066E-02
   0.467171101E-02   0.428650789E-01   0.333764851E-01   0.203739968E-02
   0.418320391E-02   0.364481881E-01   0.311414413E-01   0.211713417E-02
   0.372661557E-02   0.307907034E-01   0.285588279E-01   0.212663179E-02
   0.330495159E-02   0.258205403E-01   0.258161202E-01   0.208904920E-02
   0.291000726E-02   0.215318631E-01   0.230173431E-01   0.199837517E-02
   0.254215207E-02   0.178420376E-01   0.202551913E-01   0.189393212E-02
   0.220247358E-02   0.147010311E-01   0.176189858E-01   0.174773182E-02
   0.187955273E-02   0.119918603E-01   0.150589924E-01   0.159159687E-02
   0.159136218E-02   0.973363034E-02   0.127537176E-01   0.141448737E-02
   0.132700894E-02   0.780382752E-02   0.106198248E-01   0.124008907E-02
   0.109305012E-02   0.619724486E-02   0.872783922E-02   0.107040105E-02
   0.882259104E-03   0.484886719E-02   0.702512870E-02   0.899829145E-03
   0.701734447E-03   0.374957127E-02   0.557215372E-02   0.738800212E-03
   0.547317439E-03   0.283677760E-02   0.431947270E-02   0.596636266E-03
   0.419922435E-03   0.211833068E-02   0.329403533E-02   0.468446087E-03
   0.313633413E-03   0.153637829E-02   0.243750564E-02   0.360329432E-03
   0.226383825E-03   0.107899739E-02   0.173927611E-02   0.265487644E-03
   0.163076096E-03   0.751882792E-03   0.123500964E-02   0.192416803E-03
   0.112095848E-03   0.495796732E-03   0.829567143E-03   0.132746776E-03
   0.741476833E-04   0.312926859E-03   0.532465929E-03   0.875208425E-04
   0.475850611E-04   0.188930891E-03   0.327492337E-03   0.548666794E-04
   0.283433037E-04   0.103403676E-03   0.181174677E-03   0.306361326E-04
   0.158576095E-04   0.519455389E-04   0.903148321E-04   0.155500911E-04
   0.872181590E-05   0.243090017E-04   0.416848052E-04   0.748954562E-05
   0.395177858E-05   0.988902957E-05   0.118888393E-04   0.262102571E-05
   0.150920562E-05   0.630317982E-05   0.334012839E-06   0.138911673E-05
   0.815295891E-06   0.816331158E-05   0.758633519E-06   0.240274380E-05
   0.708670370E-06   0.119925662E-04   0.482226551E-05   0.410446728E-05
   0.994370112E-06   0.166127084E-04   0.946781620E-05   0.682549216E-05
   0.137724635E-05   0.209156860E-04   0.146995826E-04   0.919119248E-05
   0.153456438E-05   0.223217921E-04   0.162051474E-04   0.106888565E-04
   0.200130967E-05   0.252711416E-04   0.186218476E-04   0.128484389E-04
   0.211813108E-05   0.254988117E-04   0.172159816E-04   0.140194061E-04
   0.208062852E-05   0.240777845E-04   0.125044189E-04   0.145899057E-04
   0.224977748E-05   0.238418070E-04   0.923479092E-05   0.153599703E-04
   0.246903278E-05   0.236922624E-04   0.574512069E-05   0.160076397E-04
   0.309618872E-05   0.233249484E-04  -0.126270413E-05   0.166363425E-04
   0.304611331E-05   0.219452177E-04  -0.590256059E-05   0.161978278E-04
   0.303818479E-05   0.203135241E-04  -0.922239451E-05   0.152333851E-04
   0.403075728E-05   0.209173722E-04  -0.174256784E-04   0.155232119E-04
   0.374574688E-05   0.186741509E-04  -0.186640627E-04   0.136800963E-04
   0.367034545E-05   0.174419711E-04  -0.186649122E-04   0.124818671E-04
   0.389206616E-05   0.164320863E-04  -0.202314495E-04   0.110413457E-04
   0.340889369E-05   0.141370383E-04  -0.166267364E-04   0.911639927E-05
   0.260764432E-05   0.107123451E-04  -0.109697739E-04   0.657559895E-05
   0.191662434E-05   0.722829554E-05  -0.577024730E-05   0.400551562E-05
   0.168074280E-05   0.472537431E-05  -0.224766723E-05   0.208533970E-05
   0.226898328E-05   0.379232733E-05  -0.306961647E-05   0.146657339E-05
   0.522795563E-05   0.676938316E-05  -0.167666858E-04   0.300903548E-05
   0.110403307E-04   0.154271402E-04  -0.451876149E-04   0.741936856E-05
   0.216706230E-04   0.331911651E-04  -0.982983329E-04   0.158429793E-04
   0.397837612E-04   0.658161662E-04  -0.191294283E-03   0.308229792E-04
   0.650267830E-04   0.111771507E-03  -0.317326427E-03   0.510357604E-04
   0.105388121E-03   0.186954276E-03  -0.520061702E-03   0.817470936E-04
   0.163334917E-03   0.295105041E-03  -0.806988799E-03   0.123569160E-03
   0.239132409E-03   0.437790120E-03  -0.117345015E-02   0.176445086E-03
   0.340487371E-03   0.628804148E-03  -0.165323121E-02   0.240740672E-03
   0.469337829E-03   0.874022604E-03  -0.224877009E-02   0.317392085E-03
   0.628609094E-03   0.117923063E-02  -0.296203489E-02   0.402439560E-03
   0.824601564E-03   0.155715516E-02  -0.381184672E-02   0.498617650E-03
   0.106327166E-02   0.201958092E-02  -0.481033744E-02   0.605464098E-03
   0.133510737E-02   0.256224582E-02  -0.589561043E-02   0.709895161E-03
   0.165589096E-02   0.321675581E-02  -0.712393038E-02   0.817576423E-03
   0.202804268E-02   0.400124490E-02  -0.848874543E-02   0.923290034E-03
   0.244280719E-02   0.491080619E-02  -0.991278794E-02   0.101897330E-02
   0.290959328E-02   0.598983094E-02  -0.114174783E-01   0.109081727E-02
   0.343580148E-02   0.725252740E-02  -0.130074853E-01   0.116904802E-02
   0.400011428E-02   0.870339014E-02  -0.145336967E-01   0.121405092E-02
   0.463367114E-02   0.104167666E-01  -0.161094479E-01   0.123683806E-02
   0.531863468E-02   0.123952050E-01  -0.175827332E-01   0.125428475E-02
   0.607130071E-02   0.146832271E-01  -0.189870894E-01   0.121809239E-02
   0.688416604E-02   0.173034426E-01  -0.201953892E-01   0.116721808E-02
   0.776555017E-02   0.202808771E-01  -0.211664420E-01   0.109347014E-02
   0.870377291E-02   0.235822201E-01  -0.217846893E-01   0.986299827E-03
   0.969781633E-02   0.272214226E-01  -0.219197161E-01   0.864473055E-03
   0.107148876E-01   0.310744885E-01  -0.214096755E-01   0.727746694E-03
   0.117271328E-01   0.350092351E-01  -0.200921427E-01   0.568703515E-03
   0.126767652E-01   0.387571454E-01  -0.178202949E-01   0.396457617E-03
   0.135328807E-01   0.421984494E-01  -0.145691447E-01   0.242133130E-03
   0.141899073E-01   0.449118726E-01  -0.103550274E-01   0.115485185E-03
   0.146054532E-01   0.466377027E-01  -0.538436929E-02   0.300231604E-04
   0.147462869E-01   0.472309925E-01  -0.137844314E-07   0.000000000E+00
