   0.421747769E-03   0.161314476E-01  -0.222171153E-11   0.000000000E+00
   0.423132558E-03   0.157804824E-01   0.211064611E-02   0.124220624E-04
   0.426676968E-03   0.148117598E-01   0.395916263E-02   0.466319325E-04
   0.430234708E-03   0.133645171E-01   0.535727106E-02   0.943475607E-04
   0.431224064E-03   0.116793793E-01   0.623786636E-02   0.146234874E-03
   0.427018880E-03   0.993161649E-02   0.662369421E-02   0.193339147E-03
   0.416215742E-03   0.826934166E-02   0.660722284E-02   0.230234975E-03
   0.397604541E-03   0.677460898E-02   0.629060017E-02   0.254332524E-03
   0.371013099E-03   0.547335157E-02   0.576686719E-02   0.265481765E-03
   0.338123995E-03   0.437451713E-02   0.512964930E-02   0.264192087E-03
   0.299761479E-03   0.345780165E-02   0.443244027E-02   0.252729747E-03
   0.257659238E-03   0.269605196E-02   0.371780898E-02   0.232194696E-03
   0.215371678E-03   0.207461999E-02   0.303904293E-02   0.205672448E-03
   0.174125817E-03   0.156565825E-02   0.240873732E-02   0.176342379E-03
   0.135581096E-03   0.115299586E-02   0.184386887E-02   0.144491642E-03
   0.101341691E-03   0.823260925E-03   0.135747576E-02   0.112975154E-03
   0.728444575E-04   0.568554155E-03   0.961969316E-03   0.847670526E-04
   0.495441709E-04   0.373101357E-03   0.644956483E-03   0.599475607E-04
   0.321213702E-04   0.233721119E-03   0.412028719E-03   0.402504993E-04
   0.195196153E-04   0.137163690E-03   0.246145588E-03   0.251234142E-04
   0.107670858E-04   0.721033575E-04   0.132314570E-03   0.140267503E-04
   0.535072923E-05   0.336718913E-04   0.634862226E-04   0.701594399E-05
   0.222133099E-05   0.125716342E-04   0.246347972E-04   0.279640994E-05
   0.808136292E-06   0.398683324E-05   0.811166319E-05   0.966280595E-06
   0.256043677E-06   0.128765782E-05   0.235291122E-05   0.290464669E-06
   0.157516169E-06   0.157900001E-05   0.212394889E-05   0.283035860E-06
   0.247697898E-06   0.290200751E-05   0.405325954E-05   0.597462929E-06
   0.393979946E-06   0.426067982E-05   0.623290725E-05   0.867067229E-06
   0.420700275E-06   0.431380840E-05   0.655965414E-05   0.943649752E-06
   0.468435189E-06   0.465874973E-05   0.722236791E-05   0.106576726E-05
   0.411234879E-06   0.395490088E-05   0.619229240E-05   0.908311961E-06
   0.313215509E-06   0.298001828E-05   0.471956628E-05   0.715477654E-06
   0.238477242E-06   0.223549750E-05   0.359304727E-05   0.555002487E-06
   0.171972033E-06   0.159504407E-05   0.258253931E-05   0.404686631E-06
   0.876264821E-07   0.811431903E-06   0.130889964E-05   0.208029917E-06
   0.654345271E-07   0.552965730E-06   0.851909931E-06   0.122945565E-06
   0.265919518E-07   0.194417026E-06   0.283837551E-06   0.357915440E-07
   0.179265598E-07   0.119009329E-06   0.163633914E-06   0.196559657E-07
   0.106624114E-07   0.281391443E-07  -0.106212132E-07  -0.623051000E-09
   0.423811386E-08   0.815477552E-08  -0.985853887E-08  -0.103498132E-08
   0.290905566E-08   0.884206841E-08  -0.111887983E-07   0.476592943E-08
   0.372518261E-08   0.331240066E-07   0.230443860E-07   0.172752603E-07
   0.206556781E-07   0.740508952E-07  -0.687295980E-07   0.447601174E-07
   0.225646293E-07   0.109014778E-06   0.449767725E-07   0.534780895E-07
   0.104345688E-07   0.508062286E-07  -0.860546905E-07   0.382612093E-07
   0.698821978E-08   0.496714812E-07  -0.312483905E-07   0.351401646E-07
   0.167498850E-07   0.656486279E-07  -0.122410469E-06   0.473563375E-07
   0.402747524E-08   0.369718798E-07  -0.674384948E-08   0.250609258E-07
   0.371406816E-08   0.368697677E-07   0.779358267E-08   0.231459438E-07
   0.450607063E-08   0.308260297E-07   0.227715073E-07   0.154892970E-07
   0.749212603E-08   0.390074248E-07   0.610748287E-07   0.107592877E-07
