   0.201039627E-03   0.208175108E-01  -0.111919425E-09   0.000000000E+00
   0.205849195E-03   0.203482006E-01   0.218711910E-02   0.136324052E-04
   0.218882749E-03   0.190070961E-01   0.409415225E-02   0.504406671E-04
   0.235695014E-03   0.170121100E-01   0.551944738E-02   0.992751229E-04
   0.250901794E-03   0.146372207E-01   0.635222718E-02   0.148868479E-03
   0.259599969E-03   0.121555189E-01   0.663639186E-02   0.188118342E-03
   0.258596090E-03   0.977382623E-02   0.645856140E-02   0.211683640E-03
   0.244962488E-03   0.760725513E-02   0.588144222E-02   0.217375346E-03
   0.221345530E-03   0.575293927E-02   0.509671029E-02   0.208801081E-03
   0.189120678E-03   0.420875847E-02   0.417653145E-02   0.186762991E-03
   0.152927765E-03   0.297789345E-02   0.324983499E-02   0.157415838E-03
   0.117225383E-03   0.203382317E-02   0.240657455E-02   0.125391700E-03
   0.838438937E-04   0.132612104E-02   0.166287599E-02   0.928641311E-04
   0.551913399E-04   0.814363419E-03   0.105091557E-02   0.623104934E-04
   0.336543781E-04   0.472152868E-03   0.610865769E-03   0.377933793E-04
   0.182504373E-04   0.251809834E-03   0.307538721E-03   0.195555313E-04
   0.861692297E-05   0.123117730E-03   0.127360108E-03   0.802483009E-05
   0.347698438E-05   0.566502604E-04   0.393767004E-04   0.218882315E-05
   0.113624230E-05   0.267984360E-04   0.612475424E-05   0.961276641E-07
   0.469636262E-06   0.167481812E-04   0.354903023E-05   0.314819573E-06
   0.520594313E-06   0.146219081E-04   0.114250806E-04   0.127045416E-05
   0.736231925E-06   0.148930249E-04   0.198300932E-04   0.222989956E-05
   0.879840911E-06   0.147342771E-04   0.245664251E-04   0.286648196E-05
   0.783013206E-06   0.117776644E-04   0.217537035E-04   0.256975386E-05
   0.623594644E-06   0.880203606E-05   0.170892235E-04   0.207733842E-05
   0.437066802E-06   0.589209367E-05   0.118358794E-04   0.145983029E-05
   0.281849225E-06   0.379797166E-05   0.793539493E-05   0.103296134E-05
   0.161771638E-06   0.215410455E-05   0.454081783E-05   0.609273684E-06
   0.472485873E-07   0.628997725E-06   0.128880436E-05   0.179742926E-06
   0.178525639E-07   0.258115620E-06   0.528295971E-06   0.821638935E-07
   0.231766206E-08   0.393186461E-07   0.424254409E-07   0.198497130E-07
   0.714658221E-09   0.687731694E-08   0.328040373E-08   0.328894534E-08
   0.559610625E-08   0.512903924E-07   0.106178980E-06   0.148294959E-07
   0.690826196E-08   0.642321893E-07   0.137780404E-06   0.178400974E-07
   0.139228931E-07   0.145114043E-06   0.349812012E-06   0.431929337E-07
   0.536794520E-08   0.530028395E-07   0.137859544E-06   0.153596407E-07
   0.120950183E-07   0.101056429E-06   0.190576870E-06   0.272115948E-07
   0.103517852E-07   0.105228189E-06   0.256456673E-06   0.313561550E-07
   0.111556355E-07   0.106810482E-06   0.273844421E-06   0.299890672E-07
   0.380759646E-08   0.353106451E-07   0.913860490E-07   0.955134905E-08
   0.227125851E-08   0.173152870E-07   0.463397889E-07   0.355829677E-08
   0.473511585E-08   0.203515427E-07  -0.588133275E-07   0.938025568E-08
   0.385043686E-08   0.267697580E-07   0.858099547E-08   0.986216531E-08
   0.389685700E-09   0.138412048E-08  -0.523742960E-08   0.669604150E-09
   0.136441292E-08   0.126396333E-07   0.269031482E-07   0.390042088E-08
   0.437970077E-10   0.581315163E-09  -0.123290611E-08   0.485463614E-09
   0.278458173E-09   0.511628162E-08   0.693787472E-08   0.269559708E-08
   0.240673925E-09   0.934080924E-09   0.170068026E-08  -0.556603617E-10
   0.584634874E-08   0.237395064E-07  -0.110822604E-06   0.154469308E-07
   0.403147515E-08   0.127492967E-07  -0.609085333E-07   0.610124973E-08
   0.609223605E-08   0.262223487E-07  -0.985693021E-07   0.147198129E-07
   0.737828598E-08   0.296485894E-07  -0.102584103E-06   0.142476404E-07
   0.112835448E-07   0.499459034E-07  -0.106700782E-06   0.192223997E-07
   0.950464152E-08   0.331424701E-07  -0.129674532E-06   0.140308165E-07
   0.166543650E-07   0.638863327E-07  -0.269029954E-06   0.342127109E-07
   0.223753904E-07   0.848580370E-07  -0.411055140E-06   0.534883249E-07
   0.246216771E-07   0.973560361E-07  -0.421780584E-06   0.559985978E-07
   0.231036541E-07   0.885254607E-07  -0.421168522E-06   0.554469253E-07
   0.712751147E-08   0.260851092E-07  -0.122063256E-06   0.149277462E-07
   0.566640290E-09   0.255934873E-08  -0.530673816E-08   0.118031773E-08
   0.479900741E-08   0.256978598E-07  -0.871613963E-07   0.189568254E-07
   0.714976736E-07   0.274096891E-06  -0.123732377E-05   0.167239548E-06
   0.145611438E-06   0.549142555E-06  -0.250161725E-05   0.343987267E-06
   0.442474516E-06   0.160230422E-05  -0.740495307E-05   0.967311621E-06
   0.772696410E-06   0.269107022E-05  -0.124510580E-04   0.154835300E-05
   0.146840648E-05   0.495962695E-05  -0.228446988E-04   0.273532032E-05
   0.235580137E-05   0.775745593E-05  -0.352240022E-04   0.411965493E-05
   0.270824671E-05   0.856551833E-05  -0.376879943E-04   0.427669875E-05
   0.327247403E-05   0.995820119E-05  -0.408935084E-04   0.441189923E-05
   0.325074757E-05   0.933511637E-05  -0.327812195E-04   0.349801803E-05
   0.322289611E-05   0.844226906E-05  -0.196704696E-04   0.208199867E-05
   0.368793735E-05   0.847231513E-05  -0.633670788E-05   0.753128063E-06
   0.645253158E-05   0.139083413E-04  -0.117845066E-04   0.129061800E-05
   0.144888245E-04   0.317067716E-04  -0.645368564E-04   0.600387284E-05
   0.319978426E-04   0.711442190E-04  -0.198499270E-03   0.170177827E-04
   0.652854651E-04   0.145577855E-03  -0.460479845E-03   0.371048845E-04
   0.122500627E-03   0.272327306E-03  -0.901838008E-03   0.680256053E-04
   0.210225626E-03   0.464085431E-03  -0.152747321E-02   0.107964894E-03
   0.332994183E-03   0.730815867E-03  -0.229977490E-02   0.152024222E-03
   0.502445037E-03   0.109891768E-02  -0.325039471E-02   0.200288472E-03
   0.718504074E-03   0.157176214E-02  -0.425542844E-02   0.243781978E-03
   0.989639782E-03   0.217253319E-02  -0.528975436E-02   0.280310574E-03
   0.131778780E-02   0.291016628E-02  -0.625867164E-02   0.304431684E-03
   0.170130585E-02   0.378548098E-02  -0.704017514E-02   0.311121781E-03
   0.213796413E-02   0.479156431E-02  -0.756315514E-02   0.297050341E-03
   0.261012372E-02   0.588599825E-02  -0.765363965E-02   0.260887929E-03
   0.309755397E-02   0.701466389E-02  -0.724140508E-02   0.204923956E-03
   0.355951907E-02   0.807966478E-02  -0.622279616E-02   0.136355578E-03
   0.394771853E-02   0.896782242E-02  -0.459284475E-02   0.686618005E-04
   0.420969632E-02   0.956422929E-02  -0.244935206E-02   0.185832832E-04
   0.430242205E-02   0.977420714E-02  -0.713550108E-08   0.000000000E+00
