   0.219556689E-02   0.148689583E+00   0.140160363E-07   0.000000000E+00
   0.217268197E-02   0.145625710E+00   0.109588606E-01   0.843233211E-04
   0.210700533E-02   0.136916190E+00   0.206859447E-01   0.312910706E-03
   0.200153328E-02   0.123638906E+00   0.281620398E-01   0.619714730E-03
   0.186251651E-02   0.107527979E+00   0.329518616E-01   0.929454982E-03
   0.169480348E-02   0.901679695E-01   0.349331610E-01   0.116991729E-02
   0.150599226E-02   0.731140748E-01   0.345077030E-01   0.131443446E-02
   0.130087812E-02   0.573271997E-01   0.320392847E-01   0.134894217E-02
   0.108684436E-02   0.434950255E-01   0.281020179E-01   0.128375844E-02
   0.877046725E-03   0.319592655E-01   0.234931298E-01   0.114981888E-02
   0.678543001E-03   0.226869173E-01   0.185898114E-01   0.964113744E-03
   0.497039699E-03   0.154541070E-01   0.136966165E-01   0.752764405E-03
   0.344071334E-03   0.100897318E-01   0.940729305E-02   0.543855364E-03
   0.224427931E-03   0.630341144E-02   0.600534910E-02   0.363795407E-03
   0.133431517E-03   0.369831850E-02   0.334248459E-02   0.208785656E-03
   0.729953317E-04   0.205743243E-02   0.162456615E-02   0.102252015E-03
   0.373697076E-04   0.110234646E-02   0.691432972E-03   0.424926075E-04
   0.162235374E-04   0.558951171E-03   0.167402104E-03   0.765396271E-05
   0.736626407E-05   0.303486420E-03   0.339170547E-04   0.936055130E-06
   0.459784314E-05   0.198383001E-03   0.707144281E-04   0.745571197E-05
   0.422351468E-05   0.151430722E-03   0.142088509E-03   0.159319206E-04
   0.442023111E-05   0.130110871E-03   0.198109265E-03   0.227682976E-04
   0.433849254E-05   0.110993948E-03   0.214283646E-03   0.248233937E-04
   0.405942092E-05   0.956235672E-04   0.211143401E-03   0.251851652E-04
   0.312441603E-05   0.698237709E-04   0.163929551E-03   0.198672606E-04
   0.208208985E-05   0.460551237E-04   0.113415568E-03   0.143470243E-04
   0.132967682E-05   0.294229267E-04   0.746001824E-04   0.989359523E-05
   0.727545910E-06   0.158568837E-04   0.403163613E-04   0.544964769E-05
   0.275558477E-06   0.603458329E-05   0.154547452E-04   0.211968177E-05
   0.705433436E-07   0.180581605E-05   0.440317899E-05   0.749834101E-06
   0.195258547E-07   0.518647141E-06   0.119150445E-05   0.207738125E-06
   0.458435601E-07   0.832694866E-06   0.171561351E-05   0.351316430E-06
   0.292124991E-07   0.530877230E-06   0.162016875E-05   0.200473750E-06
   0.362578483E-07   0.593579045E-06   0.160087131E-05   0.206177816E-06
   0.437255636E-07   0.715043484E-06   0.195149573E-05   0.246154571E-06
   0.369354574E-07   0.409087306E-06   0.571865542E-06   0.105047661E-06
   0.346536346E-07   0.538865322E-06   0.152847110E-05   0.178228433E-06
   0.723402991E-07   0.119672427E-05   0.317660442E-05   0.435982969E-06
   0.264528524E-07   0.400521856E-06   0.124220492E-05   0.128045897E-06
   0.837657055E-08   0.126384819E-06   0.400664021E-06   0.400772002E-07
   0.565038460E-08   0.695424589E-07   0.225392697E-06   0.163320468E-07
   0.218178968E-07   0.185187332E-06  -0.470550049E-06   0.768051578E-07
   0.171028969E-07   0.197146079E-06   0.705738827E-07   0.752053282E-07
   0.925840460E-09   0.120422783E-07   0.259956270E-07   0.389837496E-08
   0.298481972E-08   0.507137408E-07   0.119461589E-06   0.208858619E-07
   0.467683492E-08   0.872860042E-07   0.194127409E-06   0.382658349E-07
   0.178204385E-08   0.413098959E-07   0.116623866E-06   0.195460288E-07
   0.174505721E-08   0.156774060E-07  -0.513095024E-07   0.792809374E-08
   0.922538135E-08   0.899424464E-07  -0.116150609E-06   0.369867905E-07
   0.316658877E-07   0.292189128E-06  -0.127038868E-05   0.177479777E-06
   0.271334866E-07   0.236827631E-06  -0.978196454E-06   0.131605105E-06
