   0.101345315E-03   0.546308095E-02  -0.183778643E-11   0.000000000E+00
   0.101540107E-03   0.527373189E-02   0.744012825E-03   0.405704895E-05
   0.101818870E-03   0.475447392E-02   0.133720855E-02   0.145447530E-04
   0.101439320E-03   0.404333649E-02   0.169811782E-02   0.275852399E-04
   0.997304232E-04   0.327742845E-02   0.182853255E-02   0.394478047E-04
   0.962045669E-04   0.256523606E-02   0.178398425E-02   0.479189875E-04
   0.904954286E-04   0.195629825E-02   0.162763451E-02   0.521579459E-04
   0.826310061E-04   0.146332954E-02   0.141338620E-02   0.524799943E-04
   0.731022155E-04   0.107717526E-02   0.118021492E-02   0.497177316E-04
   0.621703875E-04   0.779802504E-03   0.948028755E-03   0.447276179E-04
   0.508479534E-04   0.554612488E-03   0.735046458E-03   0.382818107E-04
   0.397210861E-04   0.384531944E-03   0.546734082E-03   0.310707110E-04
   0.295991103E-04   0.258563145E-03   0.389457447E-03   0.240765039E-04
   0.208145011E-04   0.166338083E-03   0.262284535E-03   0.174242450E-04
   0.138669047E-04   0.102031358E-03   0.167379854E-03   0.119301949E-04
   0.858158546E-05   0.583593210E-04   0.987873063E-04   0.747334798E-05
   0.483704753E-05   0.302828012E-04   0.524203133E-04   0.416235252E-05
   0.249026948E-05   0.140521561E-04   0.248237011E-04   0.206278537E-05
   0.107614039E-05   0.528660667E-05   0.922304844E-05   0.795266942E-06
   0.357054944E-06   0.149106734E-05   0.209326072E-05   0.179512213E-06
   0.961264348E-07   0.497268559E-06   0.152678552E-06   0.889394780E-08
   0.303884597E-07   0.613165525E-06   0.222659551E-06   0.260433808E-07
   0.513052960E-07   0.103873867E-05   0.972283033E-06   0.111750204E-06
   0.861318554E-07   0.132647017E-05   0.158234354E-05   0.181671894E-06
   0.942579561E-07   0.125548274E-05   0.166547318E-05   0.200508509E-06
   0.799306150E-07   0.967851975E-06   0.134283312E-05   0.163101220E-06
   0.748414308E-07   0.856612303E-06   0.122797530E-05   0.155433284E-06
   0.471388226E-07   0.524397819E-06   0.775211959E-06   0.102129903E-06
   0.288847541E-07   0.316698106E-06   0.461159715E-06   0.633349231E-07
   0.147958943E-07   0.159593753E-06   0.230147648E-06   0.325719860E-07
   0.467031214E-08   0.524337800E-07   0.777612712E-07   0.117884245E-07
   0.229406893E-08   0.276976966E-07   0.403801117E-07   0.727651939E-08
   0.141010592E-09   0.278726109E-08   0.292787417E-08   0.960888591E-09
   0.209613146E-09   0.891423046E-09  -0.471831740E-09   0.390400601E-09
   0.891284047E-09   0.575366554E-08   0.815701284E-08   0.113550425E-08
   0.829546487E-09   0.539697531E-08   0.100342170E-07   0.852963977E-09
   0.760683849E-09   0.428367830E-08   0.699089586E-08   0.539153944E-09
   0.156165336E-08   0.856366977E-08   0.945605283E-08   0.149801194E-08
   0.150356350E-08   0.929064647E-08   0.143872674E-07   0.147803136E-08
   0.120658894E-08   0.920930265E-08   0.148091388E-07   0.188541072E-08
   0.786248122E-09   0.456100180E-08   0.558161029E-08   0.830525371E-09
   0.574237546E-09   0.345962059E-08   0.312991966E-08   0.808506706E-09
   0.533362132E-09   0.355333474E-08   0.564843194E-08   0.957936397E-09
   0.457101468E-09   0.230391173E-08   0.111649665E-10   0.737329642E-09
   0.124730420E-09   0.517996979E-09  -0.446251341E-09   0.295260871E-09
   0.289997748E-10   0.112790770E-09   0.114009982E-09   0.144147411E-10
   0.852834192E-09   0.141119827E-08  -0.581287285E-08   0.862380223E-09
   0.244303716E-09   0.723584914E-09  -0.624685748E-09   0.186439350E-09
   0.163889358E-08   0.314428861E-08  -0.126527029E-07   0.184976978E-08
   0.833366653E-09   0.131538969E-08  -0.601709127E-08   0.772330311E-09
   0.152873969E-08   0.229246289E-08  -0.980543824E-08   0.967768421E-09
   0.223405139E-08   0.353825436E-08  -0.158114339E-07   0.186170357E-08
   0.334901329E-08   0.562905145E-08  -0.249240788E-07   0.327833027E-08
   0.579605608E-08   0.941974765E-08  -0.424657571E-07   0.543905943E-08
   0.870218653E-08   0.155888280E-07  -0.649089884E-07   0.885146889E-08
   0.192288230E-08   0.285193069E-08  -0.134249110E-07   0.155924018E-08
   0.429718083E-08   0.888941809E-08  -0.316853139E-07   0.475264761E-08
   0.972485703E-10   0.291895702E-09  -0.561637681E-09   0.149778329E-09
