   0.135347727E-03   0.869881548E-02   0.000000000E+00   0.000000000E+00
   0.138047573E-03   0.846940000E-02   0.116670225E-02   0.657691135E-05
   0.145088095E-03   0.783281401E-02   0.215519965E-02   0.241654143E-04
   0.154008230E-03   0.692194980E-02   0.284993206E-02   0.477878457E-04
   0.161809643E-03   0.587885221E-02   0.321840122E-02   0.716739160E-04
   0.165967707E-03   0.483237347E-02   0.329692033E-02   0.911849202E-04
   0.165184261E-03   0.386914867E-02   0.315935235E-02   0.103473802E-03
   0.158290044E-03   0.303210877E-02   0.287050335E-02   0.108684108E-03
   0.146295235E-03   0.233082846E-02   0.250149635E-02   0.107675834E-03
   0.129934357E-03   0.175916543E-02   0.209837803E-02   0.100335506E-03
   0.111020629E-03   0.130394695E-02   0.170062785E-02   0.898076614E-04
   0.906951318E-04   0.943649211E-03   0.132465479E-02   0.764637807E-04
   0.709169835E-04   0.664706167E-03   0.992180314E-03   0.619433267E-04
   0.529068056E-04   0.452694483E-03   0.711350178E-03   0.476715904E-04
   0.371256756E-04   0.293427089E-03   0.479940587E-03   0.344426444E-04
   0.246310519E-04   0.180952586E-03   0.305828609E-03   0.232132315E-04
   0.153612982E-04   0.104929102E-03   0.182312040E-03   0.145776257E-04
   0.856370752E-05   0.541923291E-04   0.953139170E-04   0.798602196E-05
   0.433130708E-05   0.251214515E-04   0.438960269E-04   0.377489096E-05
   0.189618117E-05   0.991234810E-05   0.162683518E-04   0.141386920E-05
   0.672898523E-06   0.330813532E-05   0.391547655E-05   0.316017378E-06
   0.167927951E-06   0.148005290E-05   0.159256913E-06  -0.544568923E-08
   0.724559044E-07   0.185497959E-05   0.801003637E-06   0.100005245E-06
   0.117978807E-06   0.236064989E-05   0.222007293E-05   0.278361824E-06
   0.198296860E-06   0.313699297E-05   0.387599175E-05   0.496551081E-06
   0.227484136E-06   0.308814037E-05   0.425840972E-05   0.552947313E-06
   0.229112104E-06   0.284331577E-05   0.419414118E-05   0.564324182E-06
   0.189709993E-06   0.222509675E-05   0.336346920E-05   0.461910929E-06
   0.140762992E-06   0.159329534E-05   0.245101364E-05   0.346606896E-06
   0.960114903E-07   0.107572748E-05   0.170112401E-05   0.253901476E-06
   0.443108910E-07   0.502112130E-06   0.792149933E-06   0.125085208E-06
   0.274888468E-07   0.301771905E-06   0.480655785E-06   0.745663513E-07
   0.690413815E-08   0.865933742E-07   0.125874323E-06   0.288542346E-07
   0.211189133E-08   0.286565740E-07   0.415924291E-07   0.875182593E-08
   0.314946819E-09   0.692834679E-08   0.653224452E-08   0.280912427E-08
   0.666864675E-09   0.456258897E-08   0.321072013E-08   0.169367598E-08
   0.199089212E-08   0.144010324E-07   0.228175097E-07   0.334534511E-08
   0.241226172E-08   0.157380455E-07   0.230236452E-07   0.322147753E-08
   0.156214741E-08   0.121945583E-07   0.232891644E-07   0.288953506E-08
   0.376335985E-08   0.310627897E-07   0.545524586E-07   0.753654827E-08
   0.722517990E-09   0.708067649E-08   0.121220802E-07   0.209322648E-08
   0.209008855E-08   0.190965963E-07   0.344590312E-07   0.531756239E-08
   0.315785686E-08   0.179314821E-07   0.100006989E-07   0.832892244E-08
   0.150730006E-08   0.966884883E-08   0.412249346E-08   0.489002838E-08
   0.178311910E-08   0.862335536E-08  -0.119151435E-07   0.592833693E-08
   0.862132643E-09   0.476377116E-08  -0.895608832E-08   0.359884500E-08
   0.184772908E-08   0.675130929E-08  -0.141236809E-07   0.470773553E-08
   0.416965795E-08   0.121055264E-07  -0.295566558E-07   0.794587152E-08
   0.521387067E-08   0.126278801E-07  -0.491871290E-07   0.801135425E-08
   0.846815063E-08   0.202528927E-07  -0.786058933E-07   0.124816939E-07
   0.120512986E-07   0.283516890E-07  -0.109396062E-06   0.168162551E-07
   0.105465823E-07   0.228999131E-07  -0.938926661E-07   0.149350150E-07
   0.805589995E-08   0.164153935E-07  -0.701991212E-07   0.974507230E-08
   0.146846730E-07   0.317953379E-07  -0.130626574E-06   0.189495797E-07
   0.387365873E-08   0.800542121E-08  -0.338080142E-07   0.464363215E-08
   0.396479904E-09   0.335340355E-08   0.357494456E-08   0.989497262E-09
   0.172914472E-08   0.530263122E-08  -0.166874177E-07   0.371676734E-08
   0.130711504E-07   0.313422532E-07  -0.115366923E-06   0.204619397E-07
   0.445317490E-07   0.999774556E-07  -0.383656300E-06   0.612265652E-07
   0.143948910E-06   0.305380325E-06  -0.119860056E-05   0.172820705E-06
   0.250994674E-06   0.522151083E-06  -0.205602646E-05   0.297781071E-06
   0.394765664E-06   0.799073177E-06  -0.314519002E-05   0.436211877E-06
   0.604752245E-06   0.119207186E-05  -0.468690769E-05   0.643381270E-06
   0.886954012E-06   0.170118074E-05  -0.664073286E-05   0.881272513E-06
   0.108576683E-05   0.203472428E-05  -0.776895649E-05   0.994904440E-06
   0.122184997E-05   0.223762913E-05  -0.820787227E-05   0.101718160E-05
   0.115864498E-05   0.205475044E-05  -0.696348661E-05   0.842655311E-06
   0.923273603E-06   0.155131033E-05  -0.433523064E-05   0.516654438E-06
   0.669484962E-06   0.969474513E-06  -0.141435373E-05   0.180534059E-06
   0.752263645E-06   0.850938420E-06  -0.812016708E-06   0.154909770E-06
   0.193398114E-05   0.228756926E-05  -0.737099617E-05   0.882387781E-06
   0.547365153E-05   0.693942047E-05  -0.284675953E-04   0.301652267E-05
   0.133862732E-04   0.174744309E-04  -0.755015790E-04   0.742841576E-05
   0.280833083E-04   0.369162990E-04  -0.159840289E-03   0.146863558E-04
   0.510328282E-04   0.664897525E-04  -0.282684603E-03   0.244531784E-04
   0.870403746E-04   0.112350419E-03  -0.465891411E-03   0.376674288E-04
