   0.105531211E-02   0.109070074E-01   0.471374495E-09   0.000000000E+00
   0.104041107E-02   0.107206265E-01   0.281234941E-03  -0.915895555E-07
   0.997980824E-03   0.101903761E-01   0.536446518E-03  -0.458437569E-06
   0.935880584E-03   0.939792953E-02   0.745934551E-03  -0.132535467E-05
   0.860500440E-03   0.843573548E-02   0.898437109E-03  -0.279127744E-05
   0.781775627E-03   0.741387764E-02   0.994529924E-03  -0.514321891E-05
   0.704238832E-03   0.640465133E-02   0.103842537E-02  -0.784853910E-05
   0.634730444E-03   0.548034627E-02   0.104320608E-02  -0.111041318E-04
   0.572814024E-03   0.466175936E-02   0.101829960E-02  -0.140065895E-04
   0.520299771E-03   0.396405486E-02   0.974918017E-03  -0.165401179E-04
   0.475542736E-03   0.337349949E-02   0.919822603E-03  -0.191522577E-04
   0.436676579E-03   0.288219564E-02   0.858304033E-03  -0.202141091E-04
   0.402904145E-03   0.247211428E-02   0.794465013E-03  -0.212777959E-04
   0.372436712E-03   0.212748651E-02   0.729533087E-03  -0.210679245E-04
   0.344794069E-03   0.183622539E-02   0.665565720E-03  -0.208523579E-04
   0.319055718E-03   0.158706133E-02   0.602884276E-03  -0.201411913E-04
   0.294863334E-03   0.137151312E-02   0.542150228E-03  -0.193123560E-04
   0.272057339E-03   0.118420634E-02   0.483928656E-03  -0.183907050E-04
   0.250776560E-03   0.102227135E-02   0.429299951E-03  -0.170779931E-04
   0.230365462E-03   0.879409432E-03   0.376971293E-03  -0.164671710E-04
   0.211517981E-03   0.753860513E-03   0.328550464E-03  -0.153786877E-04
   0.193985194E-03   0.644988788E-03   0.284015288E-03  -0.144063761E-04
   0.177822993E-03   0.551227597E-03   0.243576069E-03  -0.135601822E-04
   0.162826938E-03   0.468286162E-03   0.206327255E-03  -0.128957909E-04
   0.149267944E-03   0.397655793E-03   0.173398759E-03  -0.120793675E-04
   0.137032810E-03   0.337260892E-03   0.144246107E-03  -0.113446458E-04
   0.126059240E-03   0.285962160E-03   0.118911819E-03  -0.105556201E-04
   0.116146075E-03   0.242256225E-03   0.963231796E-04  -0.993131380E-05
   0.107307824E-03   0.204797063E-03   0.769082617E-04  -0.919008744E-05
   0.996082381E-04   0.174351240E-03   0.604501620E-04  -0.849490061E-05
   0.929351445E-04   0.149047322E-03   0.470441410E-04  -0.770174938E-05
   0.871273587E-04   0.129233857E-03   0.358082361E-04  -0.690433944E-05
   0.820766654E-04   0.112121736E-03   0.262706344E-04  -0.615887348E-05
   0.777588793E-04   0.986341402E-04   0.187986461E-04  -0.536929974E-05
   0.740270698E-04   0.873437093E-04   0.129328646E-04  -0.457644728E-05
   0.709125452E-04   0.786251549E-04   0.809000176E-05  -0.383196084E-05
   0.682077734E-04   0.712877154E-04   0.464190998E-05  -0.312429961E-05
   0.660148144E-04   0.656527700E-04   0.194484346E-05  -0.247160369E-05
   0.641286315E-04   0.609117888E-04   0.154614227E-06  -0.186548095E-05
   0.626744295E-04   0.575294362E-04  -0.130776618E-05  -0.132640514E-05
   0.613843877E-04   0.542582093E-04  -0.200806994E-05  -0.883311543E-06
   0.603098852E-04   0.516350628E-04  -0.234627714E-05  -0.514984606E-06
   0.594778394E-04   0.494699852E-04  -0.233380388E-05  -0.242479302E-06
   0.587087670E-04   0.473967484E-04  -0.202803494E-05  -0.566790739E-07
   0.581054774E-04   0.454620786E-04  -0.146896741E-05   0.340476198E-07
   0.575679660E-04   0.441034281E-04  -0.652345307E-06   0.454676155E-07
   0.572083736E-04   0.426758234E-04   0.169924405E-06  -0.531874500E-08
   0.568312607E-04   0.415136674E-04   0.125210181E-05  -0.149062615E-06
   0.566132367E-04   0.405212340E-04   0.235750144E-05  -0.342349239E-06
   0.564775255E-04   0.399803466E-04   0.357408157E-05  -0.575941669E-06
   0.564801448E-04   0.395230818E-04   0.473556929E-05  -0.843876307E-06
   0.567128518E-04   0.395258867E-04   0.581053246E-05  -0.110491385E-05
   0.571207929E-04   0.397851800E-04   0.673902559E-05  -0.136260701E-05
   0.578019899E-04   0.409341956E-04   0.753768336E-05  -0.158155751E-05
   0.590475574E-04   0.424624013E-04   0.779544189E-05  -0.170000862E-05
   0.607167603E-04   0.453080211E-04   0.776269644E-05  -0.174860054E-05
   0.631593502E-04   0.492222498E-04   0.701383760E-05  -0.164639835E-05
   0.666749402E-04   0.542634007E-04   0.526472286E-05  -0.134733762E-05
   0.712901092E-04   0.608506125E-04   0.258893169E-05  -0.844146030E-06
   0.768475074E-04   0.695439303E-04  -0.846222633E-06  -0.217716519E-06
   0.844773531E-04   0.804025258E-04  -0.611745509E-05   0.794306743E-06
   0.937178120E-04   0.936926444E-04  -0.126533996E-04   0.202803744E-05
   0.105429666E-03   0.110015768E-03  -0.211218921E-04   0.357340832E-05
   0.119158271E-03   0.128981745E-03  -0.310305732E-04   0.546387400E-05
   0.136421266E-03   0.152539709E-03  -0.434796129E-04   0.756200052E-05
   0.157219387E-03   0.180424002E-03  -0.584013942E-04   0.101411015E-04
   0.181386553E-03   0.212315950E-03  -0.750839681E-04   0.129134924E-04
   0.209996884E-03   0.250227517E-03  -0.945392821E-04   0.159490646E-04
   0.243572082E-03   0.293546938E-03  -0.116310221E-03   0.193137948E-04
   0.281746965E-03   0.342658983E-03  -0.139838303E-03   0.227667533E-04
   0.326559850E-03   0.400124933E-03  -0.166496931E-03   0.262294943E-04
   0.377127464E-03   0.464154466E-03  -0.194406777E-03   0.297842525E-04
   0.436287286E-03   0.537851767E-03  -0.225092284E-03   0.335163750E-04
   0.503618794E-03   0.621433079E-03  -0.257418462E-03   0.365741107E-04
   0.581208151E-03   0.716105860E-03  -0.291367935E-03   0.398064985E-04
   0.670123613E-03   0.823248061E-03  -0.326422538E-03   0.426821716E-04
   0.774490996E-03   0.946954184E-03  -0.363352650E-03   0.446692247E-04
   0.897716847E-03   0.109075860E-02  -0.401955651E-03   0.466994679E-04
   0.104432134E-02   0.125937304E-02  -0.441823388E-03   0.479169503E-04
   0.122113351E-02   0.145909085E-02  -0.483474520E-03   0.481343523E-04
   0.143409369E-02   0.169706810E-02  -0.525317679E-03   0.476949535E-04
   0.169174315E-02   0.198231358E-02  -0.565919618E-03   0.461525015E-04
   0.199884805E-02   0.231924490E-02  -0.601924781E-03   0.433789173E-04
   0.235920842E-02   0.271277665E-02  -0.628084701E-03   0.392495531E-04
   0.276920875E-02   0.315727852E-02  -0.637139019E-03   0.335641416E-04
   0.321375858E-02   0.363818277E-02  -0.620380684E-03   0.267994947E-04
   0.366477692E-02   0.412603980E-02  -0.569066266E-03   0.194049862E-04
   0.409248658E-02   0.458904356E-02  -0.478549860E-03   0.120996165E-04
   0.444595562E-02   0.497022923E-02  -0.347567489E-03   0.579585549E-05
   0.467943540E-02   0.522373896E-02  -0.183241733E-03   0.152200289E-05
   0.475902716E-02   0.530724647E-02  -0.467617667E-09   0.000000000E+00
