   0.146850792E-02   0.282997377E-01   0.120627354E-10   0.000000000E+00
   0.144034112E-02   0.275626369E-01   0.296915532E-02   0.181045161E-04
   0.136336253E-02   0.255377162E-01   0.547116762E-02   0.668667926E-04
   0.125213829E-02   0.226200167E-01   0.720908819E-02   0.131813606E-03
   0.112467434E-02   0.192904361E-01   0.812395848E-02   0.198411915E-03
   0.996596413E-03   0.159865692E-01   0.834373292E-02   0.254434504E-03
   0.876567326E-03   0.129805757E-01   0.806717575E-02   0.295155856E-03
   0.768415222E-03   0.103891902E-01   0.748825073E-02   0.319758081E-03
   0.671508955E-03   0.823448971E-02   0.674891053E-02   0.329725503E-03
   0.584502181E-03   0.648903195E-02   0.595135987E-02   0.326787995E-03
   0.503890915E-03   0.508572254E-02   0.514123589E-02   0.312542630E-03
   0.429554493E-03   0.396668399E-02   0.436230469E-02   0.290920900E-03
   0.361172453E-03   0.307633099E-02   0.363817345E-02   0.263614929E-03
   0.298740488E-03   0.236707227E-02   0.297984690E-02   0.233329512E-03
   0.241076661E-03   0.179838645E-02   0.238183676E-02   0.199462505E-03
   0.190393752E-03   0.134925114E-02   0.186437927E-02   0.166074373E-03
   0.145950005E-03   0.990265864E-03   0.141642347E-02   0.133582042E-03
   0.109078137E-03   0.711873116E-03   0.104911008E-02   0.104503059E-03
   0.787706740E-04   0.497298199E-03   0.751051353E-03   0.789050537E-04
   0.547024320E-04   0.335263670E-03   0.516467961E-03   0.564931179E-04
   0.363191721E-04   0.215881708E-03   0.338888698E-03   0.388182925E-04
   0.232509319E-04   0.133739537E-03   0.213940308E-03   0.255906543E-04
   0.136716371E-04   0.756787704E-04   0.123128208E-03   0.152885968E-04
   0.774059026E-05   0.406356849E-04   0.677588250E-04   0.875543992E-05
   0.381351106E-05   0.186040488E-04   0.317415397E-04   0.424608652E-05
   0.162811375E-05   0.700347437E-05   0.123492819E-04   0.172568127E-05
   0.561111847E-06   0.196132328E-05   0.350120035E-05   0.513078703E-06
   0.156835284E-06   0.704187130E-06   0.763244202E-06   0.971731637E-07
   0.137778130E-06   0.121018786E-05   0.127544376E-05   0.150352037E-06
   0.215284416E-06   0.224321525E-05   0.256651219E-05   0.330704495E-06
   0.324915220E-06   0.314988119E-05   0.393413848E-05   0.543986062E-06
   0.394378901E-06   0.356059513E-05   0.459657667E-05   0.624406312E-06
   0.399963795E-06   0.343518377E-05   0.456111002E-05   0.627859151E-06
   0.371473931E-06   0.305508547E-05   0.418916397E-05   0.584391387E-06
   0.301340435E-06   0.235758102E-05   0.323890958E-05   0.426751768E-06
   0.270272920E-06   0.206731443E-05   0.283517670E-05   0.376435565E-06
   0.189603398E-06   0.137438815E-05   0.185940178E-05   0.231946856E-06
   0.163925705E-06   0.112627356E-05   0.142337717E-05   0.178215174E-06
   0.113136046E-06   0.729751719E-06   0.916212457E-06   0.106487448E-06
   0.743991677E-07   0.451319949E-06   0.579600567E-06   0.595518941E-07
   0.390288015E-07   0.170359939E-06   0.172175220E-06   0.761155405E-08
   0.297418623E-07   0.144600605E-06   0.153783930E-06   0.121109887E-07
   0.168749956E-07   0.446201547E-07  -0.422650448E-08  -0.528893929E-09
   0.991561233E-08   0.117085195E-07  -0.287522859E-07  -0.646503462E-09
   0.876737261E-08   0.113018856E-07  -0.378014882E-07   0.324106919E-08
   0.148440493E-08   0.330957883E-08  -0.837379610E-10   0.133189193E-08
   0.247305110E-08   0.475087036E-08   0.353516416E-08   0.340987960E-09
   0.765179742E-08   0.174303150E-07   0.930955046E-08  -0.241865150E-08
   0.172926349E-07   0.409730134E-07  -0.162254725E-07  -0.198834935E-09
   0.348993083E-07   0.550422463E-07  -0.914834786E-07  -0.343073370E-08
   0.975008660E-07   0.154925175E-06  -0.472845386E-06   0.477282640E-07
   0.168374982E-06   0.305780617E-06  -0.833094020E-06   0.978574946E-07
   0.268458251E-06   0.483123301E-06  -0.138050427E-05   0.174329656E-06
   0.419454096E-06   0.723437722E-06  -0.221237337E-05   0.299220858E-06
   0.563632568E-06   0.992670607E-06  -0.296210328E-05   0.398417740E-06
   0.776399133E-06   0.134426989E-05  -0.410673556E-05   0.588587341E-06
   0.984659891E-06   0.172618252E-05  -0.516973159E-05   0.730310376E-06
   0.117584102E-05   0.203891773E-05  -0.612000304E-05   0.892631363E-06
   0.127203839E-05   0.221474920E-05  -0.650219135E-05   0.916448698E-06
   0.132696152E-05   0.226859015E-05  -0.660974183E-05   0.936782499E-06
   0.115245041E-05   0.195897769E-05  -0.552241681E-05   0.770278859E-06
   0.839722418E-06   0.140474162E-05  -0.371817828E-05   0.489355898E-06
   0.508410210E-06   0.773372392E-06  -0.184424937E-05   0.202800521E-06
   0.520058677E-06   0.638422250E-06  -0.205338984E-05   0.298801666E-06
   0.123601046E-05   0.150190101E-05  -0.556841815E-05   0.812334008E-06
   0.358431703E-05   0.474000353E-05  -0.172255986E-04   0.242568376E-05
   0.889343119E-05   0.121452622E-04  -0.428305248E-04   0.574044361E-05
   0.187188452E-04   0.257612719E-04  -0.887987917E-04   0.114189070E-04
