   0.305606285E-02   0.463246703E-01   0.000000000E+00   0.000000000E+00
   0.273102126E-02   0.414049439E-01   0.450632442E-02   0.237946406E-04
   0.200109184E-02   0.303581096E-01   0.643562805E-02   0.676145064E-04
   0.128026900E-02   0.194503833E-01   0.592308771E-02   0.927969013E-04
   0.767760444E-03   0.116737233E-01   0.447605411E-02   0.928332447E-04
   0.459616567E-03   0.696493639E-02   0.312799681E-02   0.807335091E-04
   0.286626164E-03   0.428819377E-02   0.216841651E-02   0.676709242E-04
   0.190070539E-03   0.276699360E-02   0.154690235E-02   0.566234121E-04
   0.133595924E-03   0.186697824E-02   0.114499312E-02   0.484620141E-04
   0.978130265E-04   0.129972410E-02   0.870013086E-03   0.420329889E-04
   0.731065084E-04   0.920085353E-03   0.667886517E-03   0.362853971E-04
   0.549651304E-04   0.654634438E-03   0.511808204E-03   0.308072777E-04
   0.409195018E-04   0.462853990E-03   0.386219326E-03   0.254007755E-04
   0.299788444E-04   0.323087879E-03   0.285455637E-03   0.204012704E-04
   0.213397398E-04   0.220476839E-03   0.204286058E-03   0.156741626E-04
   0.147899773E-04   0.147121697E-03   0.141971163E-03   0.115926532E-04
   0.984037069E-05   0.947254230E-04   0.944369531E-04   0.817973159E-05
   0.626173460E-05   0.586047681E-04   0.599284940E-04   0.546948422E-05
   0.377204901E-05   0.344624677E-04   0.358938596E-04   0.344147429E-05
   0.210494636E-05   0.188457252E-04   0.198242378E-04   0.199564602E-05
   0.106796210E-05   0.940984046E-05   0.988090142E-05   0.103668970E-05
   0.498581528E-06   0.429497459E-05   0.448681385E-05   0.492654976E-06
   0.183354274E-06   0.158797206E-05   0.155638634E-05   0.178451984E-06
   0.560994025E-07   0.504146840E-06   0.425439225E-06   0.513501632E-07
   0.165160614E-07   0.177903658E-06   0.113893414E-06   0.144189860E-07
   0.137473712E-07   0.164527691E-06   0.134381835E-06   0.171234316E-07
   0.230572148E-07   0.243885722E-06   0.248629817E-06   0.311611288E-07
   0.298873104E-07   0.300601869E-06   0.328291094E-06   0.453800055E-07
   0.310324104E-07   0.298458360E-06   0.334120983E-06   0.455209879E-07
   0.253591423E-07   0.239178405E-06   0.270012379E-06   0.374412146E-07
   0.207912425E-07   0.195757991E-06   0.222315279E-06   0.323566773E-07
   0.141502836E-07   0.130691504E-06   0.150622810E-06   0.223237731E-07
   0.901644626E-08   0.821337238E-07   0.958808926E-07   0.147910972E-07
