   0.113613857E-02   0.299939141E-01   0.000000000E+00   0.000000000E+00
   0.113228092E-02   0.294617862E-01   0.355607015E-02   0.218590467E-04
   0.112052530E-02   0.279478729E-01   0.673591904E-02   0.825345705E-04
   0.110081141E-02   0.256913230E-01   0.925968960E-02   0.170102910E-03
   0.107195880E-02   0.229579583E-01   0.109843770E-01   0.268921023E-03
   0.103597424E-02   0.200179070E-01   0.119283339E-01   0.364450185E-03
   0.991563429E-03   0.171126835E-01   0.121917557E-01   0.443461235E-03
   0.937264005E-03   0.144076841E-01   0.119062532E-01   0.506333367E-03
   0.874867605E-03   0.119755901E-01   0.112391952E-01   0.544290233E-03
   0.803480332E-03   0.984381232E-02   0.103031145E-01   0.558088766E-03
   0.725987309E-03   0.802050624E-02   0.922360551E-02   0.553980062E-03
   0.642540341E-03   0.646881759E-02   0.805907510E-02   0.530946243E-03
   0.556720770E-03   0.516711920E-02   0.688861217E-02   0.491617073E-03
   0.471803447E-03   0.407757983E-02   0.575848250E-02   0.443808298E-03
   0.390462461E-03   0.317474897E-02   0.470546400E-02   0.387817097E-03
   0.314306730E-03   0.242796284E-02   0.374477194E-02   0.328675727E-03
   0.245530915E-03   0.181701395E-02   0.289582019E-02   0.269455079E-03
   0.185400568E-03   0.132209039E-02   0.216524024E-02   0.212625731E-03
   0.135929236E-03   0.938442827E-03   0.157291675E-02   0.162060795E-03
   0.956645017E-04   0.639713195E-03   0.109502464E-02   0.118104501E-03
   0.645570981E-04   0.418889773E-03   0.730512838E-03   0.822622605E-04
   0.409685890E-04   0.256124185E-03   0.456095557E-03   0.537987798E-04
   0.247949520E-04   0.148696447E-03   0.270470249E-03   0.330683324E-04
   0.134835327E-04   0.767743768E-04   0.142513454E-03   0.179896160E-04
   0.665976086E-05   0.347167770E-04   0.667815475E-04   0.874828311E-05
   0.302801959E-05   0.138763289E-04   0.279488595E-04   0.374414640E-05
   0.108556219E-05   0.398841985E-05   0.834080674E-05   0.108483334E-05
   0.369342359E-06   0.182706458E-05   0.257556508E-05   0.252417379E-06
   0.314715635E-06   0.322569394E-05   0.380522874E-05   0.442791929E-06
   0.491722062E-06   0.518124580E-05   0.682011932E-05   0.832699868E-06
   0.696443806E-06   0.714934731E-05   0.986400391E-05   0.130828619E-05
   0.817704745E-06   0.790536524E-05   0.113344795E-04   0.153305473E-05
   0.862740251E-06   0.792880383E-05   0.115927623E-04   0.155250711E-05
   0.908072536E-06   0.815857584E-05   0.120531913E-04   0.167306086E-05
   0.741939061E-06   0.643441308E-05   0.961378919E-05   0.132140065E-05
   0.607181676E-06   0.509775418E-05   0.778011417E-05   0.105842491E-05
   0.457709547E-06   0.358855891E-05   0.553252767E-05   0.682182645E-06
   0.303597204E-06   0.224544874E-05   0.341754435E-05   0.387378321E-06
   0.234244268E-06   0.170277269E-05   0.267781343E-05   0.301422148E-06
   0.177732559E-06   0.116493754E-05   0.159881199E-05   0.165716273E-06
   0.114070964E-06   0.715653300E-06   0.102846991E-05   0.935046245E-07
   0.709463563E-07   0.287189124E-06   0.205059109E-06   0.487221952E-08
   0.375266431E-07   0.172966992E-06   0.127639225E-06   0.128698385E-07
   0.217269953E-07   0.641404441E-07  -0.190176568E-07  -0.202905068E-09
   0.758188889E-08   0.219086811E-07  -0.300231768E-07   0.395251520E-08
   0.101827191E-08   0.202014094E-08  -0.239927578E-09   0.305206388E-09
   0.501455100E-08   0.200476684E-07   0.287625763E-07   0.420093793E-09
