   0.116816009E-03   0.459184824E-02  -0.973834403E-12   0.000000000E+00
   0.112080554E-03   0.433137128E-02   0.578002946E-03   0.297888982E-05
   0.999389158E-04   0.367026427E-02   0.965587154E-03   0.996473409E-05
   0.849127173E-04   0.286141783E-02   0.110808236E-02   0.171577558E-04
   0.705281127E-04   0.210478506E-02   0.106760138E-02   0.220577604E-04
   0.584481095E-04   0.150014227E-02   0.937958364E-03   0.242664810E-04
   0.485796481E-04   0.105179450E-02   0.781740702E-03   0.242433198E-04
   0.402602273E-04   0.731915061E-03   0.629494200E-03   0.227884848E-04
   0.329239774E-04   0.506291166E-03   0.492675288E-03   0.203493819E-04
   0.262051653E-04   0.346985355E-03   0.373638322E-03   0.173493972E-04
   0.202277388E-04   0.234470528E-03   0.274704595E-03   0.141742394E-04
   0.149701254E-04   0.154948051E-03   0.194175955E-03   0.109803441E-04
   0.105375429E-04   0.989984837E-04   0.130827015E-03   0.805882974E-05
   0.699526481E-05   0.604351007E-04   0.831728394E-04   0.553226710E-05
   0.434414505E-05   0.347618661E-04   0.493247608E-04   0.351121048E-05
   0.249145205E-05   0.185114768E-04   0.268203858E-04   0.203566037E-05
   0.128174872E-05   0.879683193E-05   0.128392585E-04   0.103947048E-05
   0.572034423E-06   0.357460044E-05   0.509647134E-05   0.435474277E-06
   0.209673075E-06   0.116596448E-05   0.147577703E-05   0.134747253E-06
   0.548058132E-07   0.317743797E-06   0.176439301E-06   0.190512459E-07
   0.116368843E-07   0.198875327E-06   0.145388288E-07   0.216921792E-08
   0.129993882E-07   0.308976581E-06   0.221459487E-06   0.231911166E-07
   0.231498056E-07   0.388537728E-06   0.405867070E-06   0.430848033E-07
   0.270044218E-07   0.377360777E-06   0.449094500E-06   0.489889374E-07
   0.268552984E-07   0.336077221E-06   0.423576381E-06   0.467507384E-07
   0.211120899E-07   0.251049840E-06   0.326515845E-06   0.381159921E-07
   0.132404381E-07   0.151276282E-06   0.201392055E-06   0.242111149E-07
   0.769226638E-08   0.854258388E-07   0.114873778E-06   0.140910403E-07
   0.303163805E-08   0.350294300E-07   0.473815724E-07   0.663307498E-08
   0.150067725E-08   0.171652861E-07   0.233812809E-07   0.326904659E-08
   0.291201785E-09   0.291538349E-08   0.301989278E-08   0.858975224E-09
   0.874677206E-10   0.475569473E-09  -0.298803177E-09   0.261747957E-09
   0.112815743E-09   0.682160661E-09   0.721055937E-09   0.129565469E-09
   0.455808558E-09   0.193521954E-08   0.497264618E-09   0.380085685E-09
   0.501230335E-09   0.386227317E-08   0.526330757E-08   0.655588583E-09
   0.431473107E-09   0.148893364E-08   0.524795651E-09   0.180629803E-09
   0.355482338E-09   0.190089322E-08   0.163931513E-08   0.314461124E-09
   0.326120742E-09   0.148443979E-08   0.912797893E-09   0.248472909E-09
   0.398652417E-09   0.306739234E-08   0.465007410E-08   0.501539699E-09
   0.256162508E-09   0.690275281E-09  -0.280186652E-09   0.117479595E-09
   0.187807755E-09   0.958677804E-09   0.597098371E-09   0.196190786E-09
   0.367200367E-10   0.951090526E-10   0.114024776E-09  -0.735129731E-12
   0.111533241E-09   0.159259148E-09  -0.687597757E-09   0.932624256E-10
   0.976113079E-10   0.132088895E-09  -0.607938644E-09   0.860743074E-10
   0.131055852E-10   0.100207689E-09  -0.986561527E-10   0.660777058E-10
   0.102118577E-09   0.195812588E-09  -0.554068846E-09   0.123387967E-09
   0.412116209E-10   0.585097595E-10  -0.128933031E-09   0.214554867E-10
   0.289244236E-10   0.440682942E-10  -0.596746333E-10   0.552744048E-11
   0.324243105E-09   0.901537567E-09  -0.141526013E-08   0.360901281E-09
   0.366838310E-09   0.439419029E-09  -0.202763384E-08   0.225825525E-09
   0.325901361E-09   0.603424255E-09  -0.147683143E-08   0.216724236E-09
   0.111419629E-08   0.140214840E-08  -0.659891475E-08   0.821058221E-09
   0.356106283E-09   0.460222666E-09  -0.200548778E-08   0.230827982E-09
   0.228872188E-08   0.308048764E-08  -0.137375951E-07   0.177408876E-08
   0.189630800E-08   0.248900323E-08  -0.113610774E-07   0.145654022E-08
   0.341576434E-08   0.486681540E-08  -0.206909192E-07   0.277996226E-08
   0.673987532E-09   0.859974481E-09  -0.394111144E-08   0.479726481E-09
   0.113748955E-08   0.135591827E-08  -0.656422028E-08   0.820363666E-09
   0.527204114E-09   0.801711197E-09  -0.304909209E-08   0.397562316E-09
   0.136025122E-09   0.225040056E-09  -0.839359415E-09   0.153829186E-09
   0.210823536E-08   0.269939915E-08  -0.116045022E-07   0.166518643E-08
   0.776628362E-08   0.967469838E-08  -0.427251337E-07   0.555005109E-08
   0.275505254E-07   0.331389955E-07  -0.148231365E-06   0.190731608E-07
