   0.877636112E-02   0.953866616E-01   0.000000000E+00   0.000000000E+00
   0.864485186E-02   0.938165709E-01   0.836411025E-02   0.563607027E-04
   0.826884527E-02   0.892842337E-01   0.158233829E-01   0.212913539E-03
   0.771084381E-02   0.825233907E-01   0.217291359E-01   0.438443618E-03
   0.703337649E-02   0.742809847E-01   0.257529151E-01   0.692528673E-03
   0.631013094E-02   0.653997511E-01   0.279426500E-01   0.939988007E-03
   0.559323467E-02   0.565014333E-01   0.285483114E-01   0.115356047E-02
   0.492472528E-02   0.481639095E-01   0.279800519E-01   0.132091099E-02
   0.431601889E-02   0.405911356E-01   0.265727881E-01   0.143762224E-02
   0.377683667E-02   0.339119732E-01   0.246690754E-01   0.149916287E-02
   0.329975015E-02   0.281561576E-01   0.224926621E-01   0.151891960E-02
   0.287495391E-02   0.232716724E-01   0.201948602E-01   0.149722886E-02
   0.250032381E-02   0.191222690E-01   0.179140456E-01   0.145415566E-02
   0.216139946E-02   0.156449880E-01   0.156857390E-01   0.136233447E-02
   0.185631809E-02   0.127369296E-01   0.135743348E-01   0.127412437E-02
   0.158294791E-02   0.103140017E-01   0.116198845E-01   0.116563693E-02
   0.133372634E-02   0.829081889E-02   0.980496872E-02   0.103440636E-02
   0.111177296E-02   0.661671860E-02   0.817206781E-02   0.914083503E-03
   0.911787618E-03   0.521777989E-02   0.669203466E-02   0.785649347E-03
   0.739684911E-03   0.408135913E-02   0.541709363E-02   0.667517306E-03
   0.589678122E-03   0.314787636E-02   0.430467399E-02   0.556016865E-03
   0.461722491E-03   0.238999771E-02   0.335635920E-02   0.451092696E-03
   0.352747855E-03   0.177452690E-02   0.254871603E-02   0.356363977E-03
   0.264122587E-03   0.129485782E-02   0.189663284E-02   0.274254300E-03
   0.194082793E-03   0.925476663E-03   0.138091936E-02   0.205801000E-03
   0.139579613E-03   0.645746186E-03   0.980995712E-03   0.150008549E-03
   0.948755987E-04   0.425092148E-03   0.654690026E-03   0.104231833E-03
   0.624969252E-04   0.268819393E-03   0.419671123E-03   0.689003646E-04
   0.404848179E-04   0.164722282E-03   0.262395217E-03   0.447727543E-04
   0.250809499E-04   0.958706005E-04   0.154792302E-03   0.268700333E-04
   0.138411915E-04   0.478286020E-04   0.773361971E-04   0.139677004E-04
   0.731677756E-05   0.224528703E-04   0.351069539E-04   0.649641333E-05
   0.359938326E-05   0.981986432E-05   0.132231717E-04   0.264031678E-05
   0.151884547E-05   0.462819389E-05   0.274120089E-05   0.852748826E-06
