   0.191431842E-02   0.233770665E-01   0.300955823E-10   0.000000000E+00
   0.183030416E-02   0.222831275E-01   0.800285430E-03   0.293662924E-05
   0.160807685E-02   0.193879064E-01   0.139367057E-02   0.989590808E-05
   0.131822622E-02   0.156060653E-01   0.168424367E-02   0.169212799E-04
   0.102967478E-02   0.118452497E-01   0.170522241E-02   0.210066937E-04
   0.785363722E-03   0.867641531E-02   0.155891990E-02   0.217660527E-04
   0.599149556E-03   0.626730360E-02   0.134529232E-02   0.195987668E-04
   0.464380108E-03   0.455724495E-02   0.112975505E-02   0.169364957E-04
   0.369236892E-03   0.338190026E-02   0.942391518E-03   0.142704203E-04
   0.301142893E-03   0.257880311E-02   0.789584534E-03   0.122564807E-04
   0.250526093E-03   0.202035252E-02   0.667122426E-03   0.111449026E-04
   0.211013976E-03   0.161778287E-02   0.567784708E-03   0.106302432E-04
   0.178686867E-03   0.131436449E-02   0.484923192E-03   0.106986545E-04
   0.151294618E-03   0.107614393E-02   0.413923844E-03   0.106080142E-04
   0.127595136E-03   0.883407949E-03   0.351915864E-03   0.103706852E-04
   0.106805244E-03   0.722577039E-03   0.296546612E-03   0.100332054E-04
   0.886593407E-04   0.588031777E-03   0.247558288E-03   0.939019446E-05
   0.730167667E-04   0.476196932E-03   0.204832424E-03   0.869706309E-05
   0.594173034E-04   0.380851969E-03   0.166791229E-03   0.780776190E-05
   0.477473732E-04   0.301557186E-03   0.133828347E-03   0.675636329E-05
   0.380642632E-04   0.236458523E-03   0.106113061E-03   0.583979590E-05
   0.298665655E-04   0.182784890E-03   0.824769813E-04   0.481538109E-05
   0.231703143E-04   0.139528420E-03   0.630552749E-04   0.388338276E-05
   0.177564216E-04   0.105171654E-03   0.473693362E-04   0.305724416E-05
   0.134319571E-04   0.780915725E-04   0.348593676E-04   0.236151982E-05
   0.100112284E-04   0.572469617E-04   0.251048077E-04   0.175373521E-05
   0.732900889E-05   0.410556495E-04   0.174801644E-04   0.124469477E-05
   0.532785361E-05   0.291029210E-04   0.119364468E-04   0.868049653E-06
   0.378009872E-05   0.200221457E-04   0.770229417E-05   0.550865025E-06
   0.265931635E-05   0.138274299E-04   0.487104990E-05   0.353888908E-06
   0.186533111E-05   0.941063081E-05   0.295681411E-05   0.213868091E-06
   0.128451404E-05   0.633698210E-05   0.163954587E-05   0.117885655E-06
   0.880106938E-06   0.420048264E-05   0.804986769E-06   0.589506044E-07
   0.620577339E-06   0.289164609E-05   0.379580655E-06   0.353627456E-07
   0.437532009E-06   0.205506626E-05   0.125976925E-06   0.305557180E-07
   0.320580625E-06   0.153462452E-05   0.213589573E-07   0.365414898E-07
   0.244893101E-06   0.119356378E-05  -0.243489247E-07   0.474454396E-07
   0.199741109E-06   0.975401463E-06  -0.295577482E-07   0.611367739E-07
   0.172698037E-06   0.831322211E-06  -0.200482777E-07   0.743604573E-07
   0.161250185E-06   0.738488609E-06  -0.106141842E-07   0.877286936E-07
   0.152406585E-06   0.632216199E-06  -0.251746464E-07   0.948568371E-07
   0.160082053E-06   0.577602805E-06  -0.361513557E-07   0.106066196E-06
   0.156477739E-06   0.495519373E-06  -0.496593948E-07   0.104980309E-06
   0.181989520E-06   0.465831619E-06  -0.837965075E-07   0.114425518E-06
   0.199940530E-06   0.416662232E-06  -0.122921705E-06   0.115335638E-06
   0.231348452E-06   0.384909498E-06  -0.164381134E-06   0.114805239E-06
   0.255318099E-06   0.354212716E-06  -0.194867184E-06   0.110422882E-06
   0.295721435E-06   0.342503455E-06  -0.230961405E-06   0.106555959E-06
   0.343981441E-06   0.338383416E-06  -0.260101643E-06   0.987630600E-07
   0.384154760E-06   0.337726078E-06  -0.262276131E-06   0.868543708E-07
   0.435477205E-06   0.344693433E-06  -0.260990419E-06   0.725935436E-07
   0.511408587E-06   0.374245104E-06  -0.264550835E-06   0.601024013E-07
   0.571899818E-06   0.401782444E-06  -0.219852467E-06   0.413605470E-07
   0.663033461E-06   0.465477086E-06  -0.176537682E-06   0.263278626E-07
   0.799434986E-06   0.543763576E-06  -0.153712932E-06   0.117019301E-07
   0.100163584E-05   0.728694147E-06  -0.160594240E-06   0.149414117E-07
   0.133844151E-05   0.100134378E-05  -0.267070703E-06   0.349004630E-07
   0.184139128E-05   0.142883005E-05  -0.493408038E-06   0.839306296E-07
   0.272639954E-05   0.219208505E-05  -0.107363087E-05   0.200519764E-06
   0.399981718E-05   0.331205888E-05  -0.198414000E-05   0.380750748E-06
   0.588694002E-05   0.497930660E-05  -0.344436398E-05   0.660113130E-06
   0.871377961E-05   0.741551275E-05  -0.572996032E-05   0.108590041E-05
   0.127250032E-04   0.109673292E-04  -0.911191637E-05   0.168416875E-05
   0.182871190E-04   0.158411294E-04  -0.138203468E-04   0.249427762E-05
   0.259503959E-04   0.224218074E-04  -0.202513838E-04   0.357341310E-05
   0.359074838E-04   0.311103940E-04  -0.285655296E-04   0.492736945E-05
   0.492443214E-04   0.426408551E-04  -0.395436909E-04   0.663056790E-05
   0.660756778E-04   0.571297023E-04  -0.529908939E-04   0.869861924E-05
   0.876564081E-04   0.756166701E-04  -0.697855357E-04   0.111919462E-04
   0.114620125E-03   0.988517786E-04  -0.902088213E-04   0.140636967E-04
   0.147375365E-03   0.126915242E-03  -0.113891540E-03   0.173400786E-04
   0.187209298E-03   0.161070042E-03  -0.141518816E-03   0.210097987E-04
   0.235016545E-03   0.201984803E-03  -0.173046428E-03   0.250632365E-04
   0.292487472E-03   0.251049438E-03  -0.208977784E-03   0.294463225E-04
   0.360524049E-03   0.309075986E-03  -0.248990633E-03   0.340070510E-04
   0.441234675E-03   0.377534394E-03  -0.293287390E-03   0.388515109E-04
   0.536688429E-03   0.458147435E-03  -0.341849634E-03   0.436427290E-04
   0.652492803E-03   0.554958999E-03  -0.396324525E-03   0.485912642E-04
   0.795570959E-03   0.673215778E-03  -0.458260329E-03   0.534149658E-04
   0.978887314E-03   0.822667265E-03  -0.531137455E-03   0.582958455E-04
   0.122410501E-02   0.101966260E-02  -0.620347913E-03   0.628363341E-04
   0.156740460E-02   0.129140867E-02  -0.733532826E-03   0.666407650E-04
   0.206273235E-02   0.167988939E-02  -0.878699298E-03   0.700072342E-04
   0.279111438E-02   0.224700058E-02  -0.106154871E-02   0.717108560E-04
   0.385386753E-02   0.307308440E-02  -0.127727515E-02   0.712592591E-04
   0.534554431E-02   0.423027249E-02  -0.149456563E-02   0.663261671E-04
   0.731397700E-02   0.575886061E-02  -0.165067834E-02   0.561257075E-04
   0.965175591E-02   0.757459970E-02  -0.164352614E-02   0.402664373E-04
   0.119984830E-01   0.940073561E-02  -0.136745919E-02   0.217075667E-04
   0.138007235E-01   0.108033298E-01  -0.788140518E-03   0.613953307E-05
   0.144861052E-01   0.113369692E-01  -0.168758973E-08   0.000000000E+00
