   0.167525128E+00   0.119820654E+01   0.000000000E+00   0.000000000E+00
   0.153220966E+00   0.109593749E+01   0.369088277E-01   0.225320255E-03
   0.118998416E+00   0.851191819E+00   0.573330931E-01   0.696380390E-03
   0.814421624E-01   0.582222521E+00   0.588138700E-01   0.106180320E-02
   0.512992889E-01   0.366000742E+00   0.492513664E-01   0.117042381E-02
   0.309312940E-01   0.219502881E+00   0.368262604E-01   0.107125321E-02
   0.184643082E-01   0.129570693E+00   0.259212386E-01   0.877266633E-03
   0.112160826E-01   0.771608502E-01   0.177689027E-01   0.673628354E-03
   0.711297384E-02   0.474287346E-01   0.121770231E-01   0.498263980E-03
   0.479519833E-02   0.306625515E-01   0.850642286E-02   0.364776526E-03
   0.347197545E-02   0.211753249E-01   0.616493123E-02   0.273193844E-03
   0.268571055E-02   0.156374592E-01   0.466753915E-02   0.208998550E-03
   0.218954613E-02   0.122650582E-01   0.369826774E-02   0.169590086E-03
   0.184939778E-02   0.100634852E-01   0.304611260E-02   0.142462130E-03
   0.159484730E-02   0.850676652E-02   0.258310651E-02   0.125306600E-03
   0.138829462E-02   0.730862189E-02   0.222928543E-02   0.114926239E-03
   0.121187780E-02   0.633234531E-02   0.194376078E-02   0.104658509E-03
   0.105568941E-02   0.548602361E-02   0.169701828E-02   0.973317801E-04
   0.914895616E-03   0.474408036E-02   0.147846842E-02   0.886525304E-04
   0.789683836E-03   0.408465881E-02   0.128248439E-02   0.817236141E-04
   0.677335775E-03   0.349717448E-02   0.110519654E-02   0.738417148E-04
   0.575974351E-03   0.296795415E-02   0.941389182E-03   0.657251585E-04
   0.487525482E-03   0.250913808E-02   0.797752116E-03   0.578011422E-04
   0.409279339E-03   0.210261904E-02   0.668082677E-03   0.497602232E-04
   0.341764797E-03   0.174631912E-02   0.553162477E-03   0.425801409E-04
   0.283653470E-03   0.144366606E-02   0.454628083E-03   0.355723205E-04
   0.233861079E-03   0.118269201E-02   0.368772424E-03   0.292122804E-04
   0.191759536E-03   0.962368795E-03   0.295959442E-03   0.235262196E-04
