   0.899539373E-04   0.169420440E-02   0.000000000E+00   0.000000000E+00
   0.891621967E-04   0.166843622E-02   0.571526616E-04   0.245705500E-07
   0.874183097E-04   0.159574032E-02   0.109424356E-03   0.870003589E-07
   0.847152405E-04   0.148540770E-02   0.152931709E-03   0.169119161E-06
   0.815270250E-04   0.135164789E-02   0.185616620E-03   0.229053938E-06
   0.780522096E-04   0.120911445E-02   0.207158693E-03   0.304609756E-06
   0.744457502E-04   0.106687378E-02   0.218397210E-03   0.372029604E-06
   0.708126317E-04   0.933622941E-03   0.221243055E-03   0.464453933E-06
   0.670887093E-04   0.812150829E-03   0.217369743E-03   0.602629370E-06
   0.632147712E-04   0.703666708E-03   0.208633937E-03   0.813919826E-06
   0.591554017E-04   0.607437221E-03   0.196250490E-03   0.999826170E-06
   0.549093202E-04   0.522518705E-03   0.181646319E-03   0.125410156E-05
   0.504821983E-04   0.447489932E-03   0.165536490E-03   0.146247658E-05
   0.458701506E-04   0.380093814E-03   0.148358376E-03   0.157646116E-05
   0.412910122E-04   0.321396190E-03   0.131277906E-03   0.174233958E-05
   0.367929606E-04   0.269395357E-03   0.114566756E-03   0.180360314E-05
   0.323988424E-04   0.224104748E-03   0.985612060E-04   0.172233183E-05
   0.282959209E-04   0.185260375E-03   0.838318010E-04   0.167689939E-05
   0.244457169E-04   0.151331085E-03   0.701855897E-04   0.155369412E-05
   0.208375477E-04   0.121960322E-03   0.576468592E-04   0.135033622E-05
   0.176606318E-04   0.976605734E-04   0.468677463E-04   0.117191496E-05
   0.147564042E-04   0.766433513E-04   0.371538554E-04   0.947017099E-06
   0.122844322E-04   0.599315208E-04   0.291970118E-04   0.756751263E-06
   0.100833104E-04   0.458927279E-04   0.222598555E-04   0.541543670E-06
   0.826527776E-05   0.351535637E-04   0.168400438E-04   0.390730406E-06
   0.672284204E-05   0.266713687E-04   0.124136614E-04   0.248242060E-06
   0.542200632E-05   0.198150992E-04   0.885864392E-05   0.140836576E-06
   0.437271137E-05   0.148005556E-04   0.617033857E-05   0.600153029E-07
   0.350274036E-05   0.108155637E-04   0.406384106E-05  -0.497606178E-08
   0.282331166E-05   0.803343937E-05   0.255413602E-05  -0.425408189E-07
   0.229317675E-05   0.608184200E-05   0.150357823E-05  -0.564079414E-07
   0.187688909E-05   0.471456360E-05   0.792688127E-06  -0.513632301E-07
   0.155774205E-05   0.372534737E-05   0.333019642E-06  -0.408398968E-07
   0.131429465E-05   0.303560682E-05   0.441287256E-07  -0.234027038E-07
   0.113070632E-05   0.260112961E-05  -0.108378600E-06   0.287162805E-08
   0.100346165E-05   0.229703141E-05  -0.194548917E-06   0.285468875E-07
   0.912384223E-06   0.207451626E-05  -0.228127021E-06   0.549426247E-07
   0.843424516E-06   0.188657668E-05  -0.233446457E-06   0.777654279E-07
   0.793642130E-06   0.173671606E-05  -0.217882629E-06   0.970774394E-07
   0.780798757E-06   0.162075958E-05  -0.220811359E-06   0.117344626E-06
   0.771667658E-06   0.146651303E-05  -0.236331061E-06   0.129369454E-06
   0.772960618E-06   0.137723885E-05  -0.221255377E-06   0.140521266E-06
   0.804589092E-06   0.126091822E-05  -0.258206569E-06   0.148455925E-06
   0.822230220E-06   0.115132411E-05  -0.271915013E-06   0.150435667E-06
   0.867342010E-06   0.108948279E-05  -0.286409374E-06   0.152770355E-06
   0.933184253E-06   0.101763010E-05  -0.326515277E-06   0.150725810E-06
   0.978726348E-06   0.933502633E-06  -0.345345853E-06   0.140987012E-06
   0.105802280E-05   0.927976657E-06  -0.350611884E-06   0.135444083E-06
   0.113514352E-05   0.892298317E-06  -0.362874943E-06   0.122057941E-06
   0.120267850E-05   0.869314078E-06  -0.346731753E-06   0.105293921E-06
   0.128033787E-05   0.867511915E-06  -0.319508416E-06   0.877066171E-07
   0.134629613E-05   0.852987228E-06  -0.274431102E-06   0.652438601E-07
   0.142472538E-05   0.886255691E-06  -0.206863078E-06   0.455902871E-07
   0.150793426E-05   0.928621432E-06  -0.134678913E-06   0.273236882E-07
   0.160972570E-05   0.100640727E-05  -0.617815061E-07   0.145371732E-07
   0.173306853E-05   0.107688049E-05  -0.204388577E-07   0.873130901E-08
   0.190804326E-05   0.124399219E-05  -0.103196678E-07   0.203841424E-07
   0.217818842E-05   0.152337691E-05  -0.100393265E-06   0.579569992E-07
   0.256223393E-05   0.187467231E-05  -0.293575170E-06   0.124416218E-06
   0.313963596E-05   0.246718264E-05  -0.684649308E-06   0.235469997E-06
   0.403352033E-05   0.330553758E-05  -0.138069800E-05   0.408579695E-06
   0.528925921E-05   0.451342066E-05  -0.242761962E-05   0.648024525E-06
   0.700082455E-05   0.614029886E-05  -0.388955232E-05   0.969293865E-06
   0.941691269E-05   0.834283128E-05  -0.597158896E-05   0.139650854E-05
   0.126231962E-04   0.112457019E-04  -0.871375050E-05   0.192614698E-05
   0.169984833E-04   0.151504310E-04  -0.124301405E-04   0.261113337E-05
   0.224397827E-04   0.200041122E-04  -0.169382565E-04   0.339839153E-05
   0.293458579E-04   0.260390116E-04  -0.224789928E-04   0.435030643E-05
   0.380341990E-04   0.336100675E-04  -0.292280947E-04   0.541884219E-05
   0.486778772E-04   0.427895939E-04  -0.371586648E-04   0.662892307E-05
   0.613614029E-04   0.536991392E-04  -0.461797281E-04   0.792618084E-05
   0.766888115E-04   0.667316854E-04  -0.565225564E-04   0.934967738E-05
   0.948582529E-04   0.819966517E-04  -0.679793084E-04   0.108145950E-04
   0.115938426E-03   0.996010349E-04  -0.804089723E-04   0.123453628E-04
   0.140512580E-03   0.120010220E-03  -0.938719968E-04   0.138132737E-04
   0.168506915E-03   0.142970312E-03  -0.107676824E-03   0.151683553E-04
   0.200580063E-03   0.168965358E-03  -0.121871504E-03   0.164212634E-04
   0.236652675E-03   0.197885252E-03  -0.135872702E-03   0.174080651E-04
   0.278018648E-03   0.230529593E-03  -0.149632207E-03   0.180902371E-04
   0.324697903E-03   0.266858377E-03  -0.162340875E-03   0.184682394E-04
   0.377727527E-03   0.307380775E-03  -0.173710971E-03   0.183059146E-04
   0.438700808E-03   0.353360316E-03  -0.183305237E-03   0.177308120E-04
   0.507410557E-03   0.404350460E-03  -0.189758139E-03   0.165163456E-04
   0.584661728E-03   0.461074698E-03  -0.192312262E-03   0.148060617E-04
   0.670283276E-03   0.523566501E-03  -0.189551560E-03   0.126012210E-04
   0.761355564E-03   0.589286035E-03  -0.179684328E-03   0.995128994E-05
   0.853149279E-03   0.655849930E-03  -0.161158576E-03   0.714994894E-05
   0.939097023E-03   0.717307266E-03  -0.132977686E-03   0.439400628E-05
   0.101043959E-02   0.768865400E-03  -0.953381095E-04   0.209573773E-05
   0.105705531E-02   0.802501512E-03  -0.498498302E-04   0.546898150E-06
   0.107389013E-02   0.814219005E-03  -0.139213863E-09   0.000000000E+00
