   0.460480945E-02   0.525988162E+00   0.455156055E-07   0.000000000E+00
   0.462000957E-02   0.522396982E+00   0.392804891E-01   0.245248288E-03
   0.467075920E-02   0.512295723E+00   0.770398006E-01   0.961791899E-03
   0.474871136E-02   0.495892972E+00   0.111894824E+00   0.209513633E-02
   0.483069429E-02   0.474106789E+00   0.142525196E+00   0.353714172E-02
   0.492125843E-02   0.448048860E+00   0.168332130E+00   0.522729242E-02
   0.499531347E-02   0.418456614E+00   0.188639864E+00   0.701062800E-02
   0.503505673E-02   0.386395276E+00   0.203085601E+00   0.876390282E-02
   0.503344741E-02   0.352978975E+00   0.211887330E+00   0.104185026E-01
   0.498718303E-02   0.319327712E+00   0.215608418E+00   0.118751889E-01
   0.489182584E-02   0.286257416E+00   0.214832425E+00   0.131070726E-01
   0.471482286E-02   0.253793359E+00   0.208854258E+00   0.139530813E-01
   0.449680118E-02   0.223207757E+00   0.200021178E+00   0.144014210E-01
   0.422793441E-02   0.194467008E+00   0.188184604E+00   0.146591673E-01
   0.392002100E-02   0.167937115E+00   0.174323961E+00   0.144959642E-01
   0.356946420E-02   0.143549755E+00   0.158496439E+00   0.139728207E-01
   0.319893635E-02   0.121326484E+00   0.141633630E+00   0.132890753E-01
   0.282885972E-02   0.101688191E+00   0.124961562E+00   0.123672253E-01
   0.245714816E-02   0.841992870E-01   0.108263306E+00   0.112962015E-01
   0.210430077E-02   0.690568909E-01   0.925352052E-01   0.100901639E-01
   0.176290784E-02   0.557977855E-01   0.773664936E-01   0.877423398E-02
   0.145092409E-02   0.443987362E-01   0.634349436E-01   0.748461904E-02
   0.117003173E-02   0.347611569E-01   0.509378649E-01   0.625975244E-02
   0.918366248E-03   0.266806036E-01   0.397747271E-01   0.502496539E-02
   0.708312844E-03   0.201985445E-01   0.305150580E-01   0.393836433E-02
   0.537256885E-03   0.149996877E-01   0.229464974E-01   0.305746100E-02
   0.389487686E-03   0.107405810E-01   0.164011233E-01   0.223082304E-02
   0.280573237E-03   0.762054930E-02   0.116249584E-01   0.160790631E-02
   0.192755848E-03   0.519027468E-02   0.778003084E-02   0.108691619E-02
   0.124195489E-03   0.339456135E-02   0.484302221E-02   0.676019990E-03
   0.744452482E-04   0.209422922E-02   0.270514190E-02   0.369139481E-03
   0.433653986E-04   0.129031041E-02   0.144691055E-02   0.197635818E-03
   0.235582575E-04   0.784221047E-03   0.670752313E-03   0.917809521E-04
   0.126243940E-04   0.512227823E-03   0.296955754E-03   0.540789879E-04
   0.587516843E-05   0.363609666E-03   0.958567252E-04   0.462589705E-04
   0.309454617E-05   0.315385463E-03   0.631064977E-04   0.692936155E-04
   0.287181751E-05   0.327142043E-03   0.122540310E-03   0.109324646E-03
   0.362858054E-05   0.345819397E-03   0.214332365E-03   0.140368167E-03
   0.543812075E-05   0.417134492E-03   0.322507578E-03   0.206001176E-03
   0.689596300E-05   0.455609872E-03   0.397557305E-03   0.247653894E-03
   0.884190104E-05   0.495628221E-03   0.408294756E-03   0.302886066E-03
   0.896613801E-05   0.485889468E-03   0.353460811E-03   0.320694642E-03
   0.957577231E-05   0.493360742E-03   0.311034208E-03   0.343907101E-03
   0.103228040E-04   0.498541456E-03   0.289068033E-03   0.357709243E-03
   0.106601310E-04   0.485336059E-03   0.188208112E-03   0.365080428E-03
