   0.124220154E-02   0.426723547E-01   0.000000000E+00   0.000000000E+00
   0.124683953E-02   0.420599170E-01   0.506800832E-02   0.311263502E-04
   0.126043393E-02   0.403503217E-01   0.971429702E-02   0.119178250E-03
   0.127783162E-02   0.376809165E-01   0.135868117E-01   0.250490848E-03
   0.129331183E-02   0.343764015E-01   0.164959412E-01   0.403190264E-03
   0.129800802E-02   0.307102427E-01   0.183491576E-01   0.558633998E-03
   0.129118108E-02   0.269411113E-01   0.192488767E-01   0.701554818E-03
   0.126662070E-02   0.232626982E-01   0.193122886E-01   0.814947882E-03
   0.121932419E-02   0.198065229E-01   0.186639130E-01   0.896314974E-03
   0.115618564E-02   0.166852903E-01   0.175594836E-01   0.947566994E-03
   0.107030093E-02   0.138787637E-01   0.160459988E-01   0.958362012E-03
   0.969012850E-03   0.114149218E-01   0.143068759E-01   0.933670613E-03
   0.861283275E-03   0.930172857E-02   0.125132231E-01   0.889642164E-03
   0.744560093E-03   0.746562704E-02   0.106570693E-01   0.817064487E-03
   0.626570545E-03   0.589643884E-02   0.884737819E-02   0.727077655E-03
   0.515298394E-03   0.459073950E-02   0.718924496E-02   0.628927723E-03
   0.411172252E-03   0.349549856E-02   0.567384297E-02   0.524988398E-03
   0.318015344E-03   0.259671803E-02   0.434532575E-02   0.426162267E-03
   0.238757857E-03   0.188031152E-02   0.323079084E-02   0.332584401E-03
   0.171764987E-03   0.131160731E-02   0.230230647E-02   0.248024327E-03
   0.118130636E-03   0.873131095E-03   0.156469853E-02   0.176587841E-03
   0.777853056E-04   0.556484854E-03   0.101631612E-02   0.119403077E-03
   0.488121586E-04   0.337948819E-03   0.627456640E-03   0.761400806E-04
   0.284808866E-04   0.188389080E-03   0.356954552E-03   0.448707979E-04
   0.155103717E-04   0.958415767E-04   0.186972713E-03   0.243220766E-04
   0.726097369E-05   0.409171153E-04   0.817852924E-04   0.109148805E-04
   0.297045335E-05   0.148977178E-04   0.298115865E-04   0.400181489E-05
   0.103824766E-05   0.527768589E-05   0.854425707E-05   0.939678273E-06
   0.648421008E-06   0.548628122E-05   0.706268156E-05   0.668370831E-06
   0.757660871E-06   0.864293997E-05   0.114247696E-04   0.131549564E-05
   0.118386447E-05   0.133352250E-04   0.186802081E-04   0.219398748E-05
   0.152957477E-05   0.165807523E-04   0.245069841E-04   0.317840522E-05
   0.181266603E-05   0.188326048E-04   0.289273394E-04   0.392539778E-05
   0.174251579E-05   0.173549215E-04   0.271260560E-04   0.368718338E-05
   0.167211294E-05   0.162185097E-04   0.258318287E-04   0.357970953E-05
   0.142970953E-05   0.134889042E-04   0.215823966E-04   0.297915199E-05
   0.118216303E-05   0.108203030E-04   0.170860803E-04   0.232069283E-05
   0.821061064E-06   0.712899737E-05   0.116303427E-04   0.146970945E-05
   0.688718671E-06   0.587645218E-05   0.893979632E-05   0.117019545E-05
   0.474696094E-06   0.399210921E-05   0.598347151E-05   0.796380164E-06
   0.292284994E-06   0.239908218E-05   0.373119838E-05   0.471900734E-06
   0.209043407E-06   0.160097488E-05   0.215816954E-05   0.285601288E-06
   0.109818764E-06   0.911961649E-06   0.135238815E-05   0.190104117E-06
   0.588498281E-07   0.541213296E-06   0.731670809E-06   0.134735856E-06
   0.154846624E-07   0.166710052E-06   0.127832891E-06   0.591583458E-07
   0.116161951E-07   0.998583332E-07  -0.137748614E-06   0.742102699E-07
   0.344658915E-07   0.128179295E-06  -0.356844197E-06   0.774345068E-07
   0.683170711E-07   0.228666849E-06  -0.665591642E-06   0.120896033E-06
   0.162605204E-06   0.483943609E-06  -0.144735930E-05   0.205639495E-06
   0.372086333E-06   0.111962117E-05  -0.294247002E-05   0.351617416E-06
   0.563672359E-06   0.162316144E-05  -0.480381686E-05   0.606757453E-06
   0.101359581E-05   0.298937516E-05  -0.888495651E-05   0.120663231E-05
   0.125569159E-05   0.352221195E-05  -0.111053469E-04   0.152703024E-05
   0.177041932E-05   0.510695691E-05  -0.156092829E-04   0.214209990E-05
   0.246347258E-05   0.714495491E-05  -0.216215212E-04   0.295533641E-05
   0.310637824E-05   0.892249591E-05  -0.272337693E-04   0.376529761E-05
