   0.482864771E-02   0.708288550E+00  -0.955058366E-09   0.000000000E+00
   0.477770763E-02   0.695966959E+00   0.422204472E-01   0.352097413E-03
   0.462927809E-02   0.660937309E+00   0.804706961E-01   0.131987233E-02
   0.439310167E-02   0.606586576E+00   0.111223094E+00   0.266486127E-02
   0.408516685E-02   0.538919330E+00   0.132851094E+00   0.407217769E-02
   0.372416666E-02   0.464265227E+00   0.144943804E+00   0.532223983E-02
   0.332197919E-02   0.387888223E+00   0.147167817E+00   0.616111048E-02
   0.289753312E-02   0.314866155E+00   0.141616568E+00   0.656297710E-02
   0.246626744E-02   0.248559907E+00   0.130050987E+00   0.653934665E-02
   0.203773822E-02   0.190585643E+00   0.113619044E+00   0.610938342E-02
   0.162935362E-02   0.141901121E+00   0.946224630E-01   0.537859276E-02
   0.125539606E-02   0.102492966E+00   0.749819502E-01   0.451137498E-02
   0.933098607E-03   0.718421564E-01   0.568830296E-01   0.359919923E-02
   0.652070798E-03   0.482154228E-01   0.393427275E-01   0.259448355E-02
   0.435317692E-03   0.312680341E-01   0.256839804E-01   0.176001759E-02
   0.276109873E-03   0.195399448E-01   0.156078860E-01   0.110121618E-02
   0.160868702E-03   0.115875527E-01   0.813117623E-02   0.582638837E-03
   0.859469801E-04   0.656809425E-02   0.343666342E-02   0.239659945E-03
   0.435806578E-04   0.366118737E-02   0.114747998E-02   0.705455823E-04
   0.218326022E-04   0.207703188E-02   0.303194218E-03   0.149792995E-04
   0.124646413E-04   0.128620712E-02   0.256157888E-03   0.262608191E-04
   0.101517198E-04   0.959537108E-03   0.623513071E-03   0.744874487E-04
   0.953942072E-05   0.754035253E-03   0.893377117E-03   0.108367494E-03
   0.955487576E-05   0.659304613E-03   0.113130547E-02   0.145302096E-03
   0.890558840E-05   0.547576579E-03   0.111303583E-02   0.140958771E-03
   0.750155687E-05   0.442232878E-03   0.101206568E-02   0.135414040E-03
   0.616555826E-05   0.343893829E-03   0.829834025E-03   0.110972869E-03
   0.395227516E-05   0.222170274E-03   0.557268970E-03   0.791131315E-04
   0.233403648E-05   0.129191030E-03   0.327880873E-03   0.471262829E-04
   0.148838569E-05   0.830015997E-04   0.215796099E-03   0.322253291E-04
   0.780868220E-06   0.450327934E-04   0.118430857E-03   0.188284666E-04
   0.231409970E-06   0.147417222E-04   0.366202948E-04   0.668542225E-05
   0.623760812E-07   0.455613417E-05   0.100300831E-04   0.232119783E-05
   0.133022429E-07   0.878824949E-06   0.150283540E-05   0.462568750E-06
   0.338206907E-08   0.915583200E-07   0.126354010E-06   0.682541268E-08
   0.979478685E-07   0.423358551E-05   0.115565990E-04   0.166051007E-05
   0.162401818E-06   0.764224387E-05   0.228692243E-04   0.319926335E-05
   0.665524027E-07   0.305431604E-05   0.947478657E-05   0.131890238E-05
   0.712833810E-07   0.296794246E-05   0.899631414E-05   0.110873930E-05
   0.748650990E-07   0.355455177E-05   0.104193996E-04   0.151207030E-05
   0.807776672E-07   0.412626014E-05   0.122271540E-04   0.194813833E-05
   0.884839579E-07   0.482029645E-05   0.139731719E-04   0.230523574E-05
   0.647595328E-07   0.338780910E-05   0.100338011E-04   0.161095466E-05
   0.218663718E-07   0.107794301E-05   0.325803558E-05   0.478568836E-06
   0.791423460E-08   0.509905135E-06  -0.576775108E-06   0.403234566E-06
   0.189888372E-07   0.119931008E-05  -0.107200503E-05   0.932221781E-06
   0.125062440E-07   0.694273524E-06  -0.156866906E-05   0.566947108E-06
   0.981403847E-08   0.686088924E-06  -0.320178572E-06   0.526770293E-06
   0.164203911E-06   0.461376021E-05  -0.200118720E-04   0.305101526E-05
   0.739187342E-07   0.210066469E-05  -0.920298589E-05   0.142878605E-05
   0.103540685E-06   0.312425504E-05  -0.128096581E-04   0.222791164E-05
   0.981499326E-07   0.261727382E-05  -0.117428854E-04   0.170440683E-05
   0.111950108E-06   0.276200035E-05  -0.120011300E-04   0.159861054E-05
   0.101291192E-06   0.272300599E-05  -0.118875505E-04   0.185334022E-05
   0.249656637E-06   0.652975405E-05  -0.276239152E-04   0.397334497E-05
   0.496832122E-07   0.125072381E-05  -0.403703370E-05   0.624004940E-06
   0.701628053E-07   0.202952901E-05  -0.594316589E-05   0.114522811E-05
   0.350424756E-07   0.139374117E-05  -0.289907803E-05   0.949197783E-06
   0.951487067E-07   0.304606147E-05  -0.110809051E-04   0.210824328E-05
