   0.204844910E-03   0.220390763E-01   0.000000000E+00   0.000000000E+00
   0.213626001E-03   0.216163136E-01   0.253704796E-02   0.149441339E-04
   0.237781947E-03   0.204458740E-01   0.479840208E-02   0.563034519E-04
   0.271534431E-03   0.186739769E-01   0.657042209E-02   0.114864073E-03
   0.307025504E-03   0.165178627E-01   0.773994904E-02   0.178046510E-03
   0.338145270E-03   0.142044267E-01   0.831819884E-02   0.237386877E-03
   0.357314973E-03   0.119084204E-01   0.835195649E-02   0.280986569E-03
   0.361837039E-03   0.976227503E-02   0.795749482E-02   0.307748182E-03
   0.351808616E-03   0.784072652E-02   0.727131404E-02   0.317819562E-03
   0.327484944E-03   0.616646791E-02   0.638580136E-02   0.309243129E-03
   0.292965502E-03   0.475728698E-02   0.542222196E-02   0.288131385E-03
   0.250512356E-03   0.358085101E-02   0.442515127E-02   0.256475614E-03
   0.205035452E-03   0.262905424E-02   0.347726815E-02   0.216337619E-03
   0.160807933E-03   0.187646912E-02   0.262960955E-02   0.175852387E-03
   0.119544871E-03   0.128923263E-02   0.188869820E-02   0.134607690E-03
   0.846456896E-04   0.852496189E-03   0.129296607E-02   0.971188419E-04
   0.564960646E-04   0.535825326E-03   0.831728510E-03   0.658597492E-04
   0.346851957E-04   0.313597149E-03   0.487083249E-03   0.403026388E-04
   0.194030163E-04   0.169387466E-03   0.254901359E-03   0.218244004E-04
   0.989723958E-05   0.849630596E-04   0.117658412E-03   0.101268442E-04
   0.421541654E-05   0.381749633E-04   0.407822336E-04   0.336398512E-05
   0.151466975E-05   0.174192355E-04   0.917469970E-05   0.556343423E-06
   0.481787197E-06   0.104635656E-04   0.150162805E-05   0.558104389E-07
   0.309829744E-06   0.103767879E-04   0.495508721E-05   0.618185140E-06
   0.503949593E-06   0.118650487E-04   0.116142737E-04   0.155038708E-05
   0.764696154E-06   0.135863420E-04   0.175779151E-04   0.235020934E-05
   0.854404675E-06   0.130695216E-04   0.193733504E-04   0.270335522E-05
   0.868511222E-06   0.120848845E-04   0.191497602E-04   0.272057082E-05
   0.731469925E-06   0.964714945E-05   0.159426490E-04   0.234353320E-05
   0.519998537E-06   0.654588894E-05   0.111210466E-04   0.163252946E-05
   0.402370205E-06   0.502088733E-05   0.874473699E-05   0.136628933E-05
   0.234989969E-06   0.288989941E-05   0.505682738E-05   0.799165264E-06
   0.126328487E-06   0.154427732E-05   0.262148797E-05   0.428769738E-06
   0.631578203E-07   0.769818826E-06   0.136762935E-05   0.225089721E-06
   0.243574032E-07   0.306931440E-06   0.525340056E-06   0.914026828E-07
   0.473140682E-08   0.779669307E-07   0.112913391E-06   0.323951568E-07
   0.731350425E-09   0.116712107E-07   0.116183303E-07   0.578638470E-08
   0.210464224E-08   0.161140470E-07   0.367473447E-07   0.468610217E-08
   0.684730139E-08   0.720209528E-07   0.142486670E-06   0.248727954E-07
   0.998430050E-08   0.988908155E-07   0.176374229E-06   0.401476115E-07
   0.129047004E-07   0.103520058E-06   0.130617124E-06   0.476352611E-07
   0.670824818E-08   0.556943043E-07   0.245694332E-08   0.348778606E-07
   0.707938019E-08   0.964005054E-07   0.111769111E-06   0.516775742E-07
   0.695258562E-08   0.704733409E-07  -0.243746001E-07   0.492722734E-07
   0.150157895E-07   0.948996828E-07  -0.992885205E-07   0.651590781E-07
   0.203441708E-07   0.104299403E-06  -0.206496622E-06   0.749229585E-07
   0.247396255E-07   0.135528126E-06  -0.196878958E-06   0.934769275E-07
   0.115086491E-07   0.699185065E-07  -0.153256494E-06   0.542907301E-07
   0.260526942E-07   0.117216473E-06  -0.334528494E-06   0.868912053E-07
   0.248025263E-07   0.104034108E-06  -0.316279625E-06   0.761405730E-07
   0.108240492E-07   0.468155505E-07  -0.146164211E-06   0.348826923E-07
   0.147891139E-07   0.557764146E-07  -0.186991741E-06   0.400014812E-07
   0.247588527E-08   0.105172937E-07  -0.309907691E-07   0.791453036E-08
   0.329885164E-08   0.950835588E-08  -0.245109266E-07   0.529740429E-08
   0.196047600E-08   0.987706628E-08  -0.267349112E-07   0.723145233E-08
   0.293721936E-07   0.950049781E-07  -0.354826341E-06   0.566239535E-07
   0.120076052E-06   0.384526032E-06  -0.145248293E-05   0.231123195E-06
   0.177982130E-06   0.574338344E-06  -0.213709222E-05   0.340393910E-06
   0.486974216E-06   0.154407576E-05  -0.575305285E-05   0.875886826E-06
   0.753242034E-06   0.233703622E-05  -0.867640938E-05   0.127377996E-05
   0.121076050E-05   0.364920766E-05  -0.136972740E-04   0.201335251E-05
   0.168480403E-05   0.501419754E-05  -0.186194884E-04   0.272400644E-05
   0.241609541E-05   0.705652110E-05  -0.257914417E-04   0.360566059E-05
   0.276965511E-05   0.798949986E-05  -0.282057190E-04   0.383462111E-05
   0.314797103E-05   0.886134967E-05  -0.300293905E-04   0.401232046E-05
   0.292507343E-05   0.799991813E-05  -0.244926960E-04   0.318856723E-05
   0.275434058E-05   0.723718085E-05  -0.180652551E-04   0.233478431E-05
   0.233557262E-05   0.558116744E-05  -0.751425569E-05   0.105029824E-05
   0.266499342E-05   0.541058034E-05  -0.241723865E-05   0.492893719E-06
   0.531553178E-05   0.100386806E-04  -0.160451800E-04   0.202259685E-05
   0.123338195E-04   0.238196353E-04  -0.640204526E-04   0.711392249E-05
   0.267911219E-04   0.525621799E-04  -0.167776132E-03   0.175298937E-04
   0.531716105E-04   0.105087522E-03  -0.358220044E-03   0.353907963E-04
   0.968569584E-04   0.191790386E-03  -0.667478424E-03   0.620981154E-04
   0.161237505E-03   0.317906350E-03  -0.109649869E-02   0.965245490E-04
   0.251422258E-03   0.493761501E-03  -0.165922905E-02   0.137389798E-03
   0.372606301E-03   0.730085711E-03  -0.235958118E-02   0.183359603E-03
   0.527449360E-03   0.103320589E-02  -0.317019923E-02   0.232040285E-03
   0.718763447E-03   0.141475361E-02  -0.406448590E-02   0.276493694E-03
   0.946516346E-03   0.188052759E-02  -0.498066423E-02   0.313321536E-03
   0.121626235E-02   0.244725100E-02  -0.590552902E-02   0.342759828E-03
   0.152234267E-02   0.311318180E-02  -0.673038792E-02   0.358135701E-03
   0.186936476E-02   0.389408297E-02  -0.742454315E-02   0.358379591E-03
   0.225566281E-02   0.478738267E-02  -0.792864338E-02   0.340710802E-03
   0.266974443E-02   0.576946465E-02  -0.811040681E-02   0.304826681E-03
   0.310430815E-02   0.681497948E-02  -0.792842172E-02   0.254458369E-03
   0.353524298E-02   0.786210783E-02  -0.727256807E-02   0.190618317E-03
   0.393362390E-02   0.883418135E-02  -0.610328466E-02   0.122418671E-03
   0.425954536E-02   0.962947402E-02  -0.442692591E-02   0.599699088E-04
   0.447504129E-02   0.101526957E-01  -0.233201636E-02   0.158553503E-04
