   0.695982671E-04   0.669868104E-02   0.000000000E+00   0.000000000E+00
   0.727264851E-04   0.651834300E-02   0.934952346E-03   0.517803801E-05
   0.812089129E-04   0.600741804E-02   0.172325992E-02   0.189786606E-04
   0.920875682E-04   0.527669163E-02   0.226850691E-02   0.370797534E-04
   0.102393700E-03   0.444789976E-02   0.254793302E-02   0.551302655E-04
   0.109284447E-03   0.361896842E-02   0.258954032E-02   0.690877423E-04
   0.111054738E-03   0.286327861E-02   0.245098211E-02   0.775950975E-04
   0.107569751E-03   0.221152371E-02   0.219914992E-02   0.798278925E-04
   0.987721432E-04   0.166911632E-02   0.187724712E-02   0.770276019E-04
   0.864486210E-04   0.123135583E-02   0.153679564E-02   0.701826430E-04
   0.718398660E-04   0.885559770E-03   0.120413606E-02   0.605219138E-04
   0.565718256E-04   0.617340615E-03   0.900253712E-03   0.492693725E-04
   0.421957157E-04   0.414830312E-03   0.640835729E-03   0.379839039E-04
   0.296370472E-04   0.266290706E-03   0.430798129E-03   0.273357509E-04
   0.192766820E-04   0.160006253E-03   0.267676223E-03   0.181174073E-04
   0.115005632E-04   0.886475391E-04   0.151351371E-03   0.107807409E-04
   0.630675913E-05   0.451029628E-04   0.776407906E-04   0.576290313E-05
   0.298816030E-05   0.197841218E-04   0.330180119E-04   0.252433983E-05
   0.115393482E-05   0.722597315E-05   0.102021477E-04   0.755528049E-06
   0.325899350E-06   0.245128354E-05   0.142555018E-05   0.613486861E-07
   0.822560580E-07   0.160907143E-05   0.172672472E-06   0.870263694E-09
   0.854266275E-07   0.201445209E-05   0.146968671E-05   0.155448646E-06
   0.149966795E-06   0.272603711E-05   0.321245193E-05   0.377592954E-06
   0.203917963E-06   0.299244198E-05   0.417409274E-05   0.491380717E-06
   0.206104019E-06   0.271125577E-05   0.412183545E-05   0.507412153E-06
   0.164816456E-06   0.201629246E-05   0.317281388E-05   0.398980433E-06
   0.129974353E-06   0.152657003E-05   0.250158018E-05   0.325755479E-06
   0.852278035E-07   0.974199452E-06   0.161584160E-05   0.216540059E-06
