   0.245645672E+00   0.165864980E+01   0.952558352E-07   0.000000000E+00
   0.224241823E+00   0.151437140E+01   0.499361940E-01   0.310610747E-03
   0.173294231E+00   0.117063642E+01   0.772177055E-01   0.956531381E-03
   0.117801175E+00   0.795768857E+00   0.787488073E-01   0.145176111E-02
   0.736334696E-01   0.496943116E+00   0.655484051E-01   0.159392261E-02
   0.440559350E-01   0.296273410E+00   0.487657227E-01   0.145758595E-02
   0.260545406E-01   0.173720241E+00   0.341465361E-01   0.119186286E-02
   0.156428721E-01   0.102642812E+00   0.232732836E-01   0.915790151E-03
   0.976823550E-02   0.624043904E-01   0.158185996E-01   0.676723546E-03
   0.647728005E-02   0.398620851E-01   0.109495623E-01   0.496118621E-03
   0.461153639E-02   0.271331500E-01   0.783617515E-02   0.366833789E-03
   0.352016278E-02   0.197874513E-01   0.585677009E-02   0.278586813E-03
   0.284734904E-02   0.153828999E-01   0.458765123E-02   0.221689465E-03
   0.239872606E-02   0.125704315E-01   0.374699757E-02   0.181215422E-03
   0.207140716E-02   0.106260572E-01   0.316197309E-02   0.159008589E-03
   0.181197491E-02   0.916997995E-02   0.272907433E-02   0.141725381E-03
   0.159271120E-02   0.798918772E-02   0.238457182E-02   0.131416557E-03
   0.139850611E-02   0.697780633E-02   0.209280103E-02   0.121053672E-03
   0.122408965E-02   0.608675741E-02   0.183605112E-02   0.112183348E-03
   0.106602930E-02   0.529301353E-02   0.160580792E-02   0.102443075E-03
   0.923706801E-03   0.457918551E-02   0.139671064E-02   0.932446055E-04
   0.794797204E-03   0.392909301E-02   0.120271381E-02   0.840040229E-04
   0.679969613E-03   0.335596665E-02   0.102918223E-02   0.742596094E-04
   0.577976229E-03   0.284358324E-02   0.871563330E-03   0.649182621E-04
   0.488727062E-03   0.239688135E-02   0.732702960E-03   0.557449057E-04
   0.411014364E-03   0.200447696E-02   0.609394687E-03   0.474040462E-04
   0.343562453E-03   0.166483456E-02   0.501516799E-03   0.394225899E-04
   0.285941875E-03   0.137610023E-02   0.409472006E-03   0.324212342E-04
   0.237196669E-03   0.112711848E-02   0.330218434E-03   0.259977260E-04
   0.196058551E-03   0.917693833E-03   0.263514201E-03   0.206321838E-04
   0.161215052E-03   0.740646326E-03   0.206992496E-03   0.158297171E-04
   0.132662826E-03   0.594949059E-03   0.161252843E-03   0.119170927E-04
   0.109337787E-03   0.475933455E-03   0.124521903E-03   0.878990795E-05
   0.900254527E-04   0.376593118E-03   0.940587342E-04   0.624073982E-05
   0.743667042E-04   0.297984225E-03   0.705385755E-04   0.430453110E-05
   0.617022670E-04   0.233487386E-03   0.516272048E-04   0.280265203E-05
   0.516937544E-04   0.181555035E-03   0.369336885E-04   0.169957787E-05
   0.439732212E-04   0.142259552E-03   0.265574909E-04   0.100684724E-05
   0.379958401E-04   0.110091452E-03   0.183586017E-04   0.498471707E-06
   0.331558622E-04   0.853612510E-04   0.121982384E-04   0.188155056E-06
   0.295668306E-04   0.662297098E-04   0.776599882E-05   0.139739216E-07
   0.270865585E-04   0.517466178E-04   0.473573846E-05  -0.691700990E-07
   0.254437782E-04   0.412903901E-04   0.280653762E-05  -0.796095634E-07
   0.245140527E-04   0.330260227E-04   0.120529535E-05  -0.108628598E-06
   0.244001949E-04   0.275881866E-04   0.253267331E-06  -0.124664098E-06
   0.249374098E-04   0.240772806E-04  -0.565575192E-06  -0.144550327E-06
   0.259225344E-04   0.222589515E-04  -0.132124080E-05  -0.152387997E-06
   0.281514895E-04   0.224717478E-04  -0.224791620E-05  -0.148564965E-06
   0.311682015E-04   0.242896658E-04  -0.320150639E-05  -0.124148116E-06
   0.352664465E-04   0.280358599E-04  -0.477233561E-05  -0.161416907E-07
   0.409946551E-04   0.336947815E-04  -0.690797788E-05   0.187980760E-06
   0.484788616E-04   0.423235615E-04  -0.103841921E-04   0.606763194E-06
   0.584250192E-04   0.542834277E-04  -0.154410573E-04   0.128552222E-05
   0.704012637E-04   0.687311622E-04  -0.213155690E-04   0.216459580E-05
   0.869336436E-04   0.889836665E-04  -0.306405527E-04   0.361101547E-05
   0.106784428E-03   0.114007067E-03  -0.420655815E-04   0.547587479E-05
   0.132672358E-03   0.145765982E-03  -0.575130616E-04   0.808382902E-05
   0.164932440E-03   0.186706995E-03  -0.779390757E-04   0.114644145E-04
   0.204714568E-03   0.236415872E-03  -0.103202336E-03   0.157797494E-04
   0.251631369E-03   0.295436679E-03  -0.132861198E-03   0.208853544E-04
   0.310652336E-03   0.370096765E-03  -0.171600754E-03   0.272406742E-04
   0.380762736E-03   0.458130409E-03  -0.217072913E-03   0.347413516E-04
   0.465226563E-03   0.563068606E-03  -0.271561934E-03   0.438635325E-04
   0.564553135E-03   0.688640052E-03  -0.336202880E-03   0.541163681E-04
   0.680098194E-03   0.834255887E-03  -0.410113047E-03   0.654328760E-04
   0.815403066E-03   0.100430322E-02  -0.495710468E-03   0.784120493E-04
   0.971776142E-03   0.119927828E-02  -0.592394499E-03   0.931484901E-04
   0.114949187E-02   0.142314681E-02  -0.700953999E-03   0.108287481E-03
   0.135185767E-02   0.167737354E-02  -0.821815222E-03   0.124857717E-03
   0.157578173E-02   0.195892202E-02  -0.951391878E-03   0.141664801E-03
   0.183141266E-02   0.227859709E-02  -0.109677843E-02   0.160937023E-03
   0.211121817E-02   0.263210246E-02  -0.125236018E-02   0.178030299E-03
   0.242401031E-02   0.302484119E-02  -0.142273621E-02   0.196505323E-03
   0.277468446E-02   0.346194487E-02  -0.161091005E-02   0.217687659E-03
   0.316984463E-02   0.395496842E-02  -0.182347069E-02   0.237937988E-03
   0.363728497E-02   0.453446107E-02  -0.207842281E-02   0.259817694E-03
   0.421785749E-02   0.524697267E-02  -0.240131537E-02   0.286340161E-03
   0.499177445E-02   0.619010208E-02  -0.284213293E-02   0.315751589E-03
   0.611863052E-02   0.755355693E-02  -0.348221278E-02   0.357144047E-03
   0.788841676E-02   0.968885515E-02  -0.445967121E-02   0.414656621E-03
   0.108337160E-01   0.132391332E-01  -0.598594081E-02   0.489212747E-03
   0.159191918E-01   0.193936154E-01  -0.839008577E-02   0.598332670E-03
   0.248849057E-01   0.302721858E-01  -0.121401465E-01   0.736697053E-03
   0.407968685E-01   0.496796928E-01  -0.178646166E-01   0.916378805E-03
   0.688202679E-01   0.840014815E-01  -0.262041204E-01   0.111753866E-02
   0.117069542E+00   0.143339649E+00  -0.374246165E-01   0.129935401E-02
   0.195962295E+00   0.240628988E+00  -0.502922311E-01   0.136843487E-02
   0.313521236E+00   0.386025637E+00  -0.604492389E-01   0.121764943E-02
   0.461131513E+00   0.568960309E+00  -0.593216904E-01   0.790238089E-03
   0.596927047E+00   0.737435460E+00  -0.384084694E-01   0.254404295E-03
   0.653952599E+00   0.808248281E+00  -0.103903119E-06   0.000000000E+00
