   0.102840615E-01   0.146766603E+00   0.168509278E-07   0.000000000E+00
   0.102347424E-01   0.145543963E+00   0.145773506E-01   0.987933017E-04
   0.100872684E-01   0.142033190E+00   0.283320099E-01   0.383682112E-03
   0.985493883E-02   0.136396855E+00   0.405689627E-01   0.818226777E-03
   0.954719260E-02   0.129057243E+00   0.507533289E-01   0.136756781E-02
   0.917720422E-02   0.120505840E+00   0.586054921E-01   0.197905884E-02
   0.875874422E-02   0.110985622E+00   0.640419647E-01   0.258354191E-02
   0.830652472E-02   0.101161681E+00   0.672002360E-01   0.317221880E-02
   0.783633254E-02   0.911378413E-01   0.683642253E-01   0.368187367E-02
   0.733573688E-02   0.813384801E-01   0.676807389E-01   0.408575637E-02
   0.682505779E-02   0.719807446E-01   0.656272098E-01   0.435217516E-02
   0.629987195E-02   0.631903335E-01   0.624149814E-01   0.454441132E-02
   0.576820876E-02   0.550006405E-01   0.583495088E-01   0.463490793E-02
   0.523481704E-02   0.475163013E-01   0.537372716E-01   0.456398260E-02
   0.471383799E-02   0.407804251E-01   0.488721430E-01   0.446175691E-02
   0.419257069E-02   0.346741751E-01   0.437474288E-01   0.425433833E-02
   0.368842832E-02   0.292297639E-01   0.386317596E-01   0.397218904E-02
   0.321512856E-02   0.244614780E-01   0.337392092E-01   0.366815971E-02
   0.276386086E-02   0.202791709E-01   0.290257055E-01   0.331343780E-02
   0.233933982E-02   0.166003983E-01   0.245577414E-01   0.292856409E-02
   0.195695600E-02   0.134560792E-01   0.205211546E-01   0.255671958E-02
   0.161239295E-02   0.107838726E-01   0.168840922E-01   0.217504217E-02
   0.130370888E-02   0.848717336E-02   0.136036798E-01   0.181913702E-02
   0.103252893E-02   0.655854540E-02   0.107188541E-01   0.147135009E-02
   0.805827789E-03   0.498649152E-02   0.831185374E-02   0.117884739E-02
   0.613842101E-03   0.371170859E-02   0.628123479E-02   0.912552699E-03
   0.459876144E-03   0.269848504E-02   0.464455178E-02   0.690981571E-03
   0.337076548E-03   0.191708561E-02   0.335055240E-02   0.507122837E-03
   0.237212240E-03   0.130549981E-02   0.230234116E-02   0.351545605E-03
   0.162360244E-03   0.858750078E-03   0.152491976E-02   0.233361294E-03
   0.108025895E-03   0.538667664E-03   0.963390979E-03   0.146619554E-03
   0.700629098E-04   0.325258006E-03   0.583531335E-03   0.883829634E-04
   0.416759904E-04   0.179762399E-03   0.307951297E-03   0.459415824E-04
   0.229728412E-04   0.899520892E-04   0.133654699E-03   0.204533426E-04
   0.132424393E-04   0.514323219E-04   0.548687494E-04   0.119053811E-04
   0.633069658E-05   0.324335560E-04   0.751522919E-06   0.918384467E-05
   0.333436878E-05   0.312510747E-04  -0.128429620E-04   0.127729054E-04
   0.237438030E-05   0.389977686E-04  -0.755665087E-05   0.196145047E-04
   0.271057093E-05   0.520628928E-04   0.198551948E-05   0.296362250E-04
   0.335467143E-05   0.640196013E-04   0.142713825E-04   0.387007312E-04
   0.446602053E-05   0.786637174E-04   0.308819581E-04   0.480095514E-04
   0.495795712E-05   0.806098396E-04   0.267262203E-04   0.529844838E-04
   0.630482918E-05   0.903890104E-04   0.300820957E-04   0.610969655E-04
   0.718259935E-05   0.959053941E-04   0.272229699E-04   0.669681904E-04
   0.705760112E-05   0.910047529E-04   0.114625527E-04   0.666330961E-04
