   0.636081735E-03   0.534038320E-01  -0.239334164E-09   0.000000000E+00
   0.638788973E-03   0.523129590E-01   0.463757338E-02   0.315753969E-04
   0.644923770E-03   0.491935126E-01   0.874793064E-02   0.117116935E-03
   0.650353322E-03   0.444711410E-01   0.119054299E-01   0.233535466E-03
   0.649469381E-03   0.387589708E-01   0.139311738E-01   0.353298179E-03
   0.636953046E-03   0.326441042E-01   0.148188937E-01   0.452271546E-03
   0.607682741E-03   0.266147386E-01   0.146365482E-01   0.513140403E-03
   0.560830755E-03   0.210484210E-01   0.136325657E-01   0.533833052E-03
   0.498153211E-03   0.161530823E-01   0.120512936E-01   0.520433707E-03
   0.424126250E-03   0.120260613E-01   0.101436395E-01   0.474877481E-03
   0.343693100E-03   0.866120402E-02   0.809033401E-02   0.408565276E-03
   0.264045491E-03   0.601588003E-02   0.609888416E-02   0.329354720E-03
   0.191672414E-03   0.401672861E-02   0.433043623E-02   0.247645192E-03
   0.130625805E-03   0.256378879E-02   0.287094573E-02   0.173642751E-03
   0.818408880E-04   0.154387206E-02   0.172212173E-02   0.108994427E-03
   0.475048328E-04   0.881582149E-03   0.940170896E-03   0.612252697E-04
   0.238705452E-04   0.462138647E-03   0.413277070E-03   0.268002750E-04
   0.105709096E-04   0.230933249E-03   0.140838354E-03   0.833290687E-05
   0.419763819E-05   0.116127565E-03   0.313268829E-04   0.112787495E-05
   0.181251278E-05   0.663109386E-04   0.969092343E-05   0.519399805E-06
   0.137862253E-05   0.493596417E-04   0.259041535E-04   0.289208788E-05
   0.159321735E-05   0.427133637E-04   0.469993902E-04   0.553276323E-05
   0.204506114E-05   0.428577805E-04   0.681324309E-04   0.802612522E-05
   0.204983917E-05   0.377396900E-04   0.702501129E-04   0.842850750E-05
   0.184962948E-05   0.314769750E-04   0.640010039E-04   0.786678356E-05
   0.136417998E-05   0.222457566E-04   0.472951397E-04   0.597035205E-05
   0.936025231E-06   0.150326978E-04   0.332709023E-04   0.437242261E-05
   0.541411566E-06   0.856592214E-05   0.191182844E-04   0.258180671E-05
   0.265980475E-06   0.421589675E-05   0.955519499E-05   0.132817650E-05
   0.126952429E-06   0.207952394E-05   0.472860938E-05   0.706521064E-06
   0.195480041E-07   0.383638678E-06   0.785780799E-06   0.157701038E-06
   0.270774780E-08   0.724194820E-07   0.870454642E-07   0.389861086E-07
   0.481414419E-08   0.446900756E-07   0.499848127E-07   0.156677586E-07
   0.155459396E-07   0.147294173E-06   0.302309815E-06   0.387368786E-07
   0.276850844E-07   0.314285074E-06   0.726065934E-06   0.968007683E-07
   0.294422833E-07   0.308884438E-06   0.580737435E-06   0.950807433E-07
   0.236791067E-07   0.225698855E-06   0.572839951E-06   0.535973967E-07
   0.152902562E-07   0.148871564E-06   0.421492643E-06   0.356652663E-07
   0.236220892E-07   0.258902077E-06   0.630445527E-06   0.777826941E-07
   0.994485294E-08   0.883391067E-07   0.151732650E-06   0.239648070E-07
   0.189079259E-07   0.190027976E-06   0.401581076E-06   0.563398999E-07
   0.143067531E-07   0.156106623E-06   0.296878909E-06   0.531309965E-07
   0.150257706E-08   0.844449222E-08   0.202260733E-07   0.158542512E-09
   0.265683298E-08   0.291361530E-07   0.581532191E-07   0.985122561E-08
   0.536078237E-09   0.557221513E-08  -0.521315657E-08   0.367337827E-08
   0.163241820E-08   0.104011164E-07  -0.355825804E-07   0.693399071E-08
   0.316817739E-09   0.466657024E-08  -0.248809640E-09   0.306596593E-08
   0.649435128E-08   0.339091422E-07  -0.142195390E-06   0.185715194E-07
