   0.620279694E+02   0.865821915E+02   0.000000000E+00   0.000000000E+00
   0.594524536E+02   0.830311584E+02   0.287495255E+01   0.263516940E-01
   0.525524635E+02   0.735164719E+02   0.508236122E+01   0.940567777E-01
   0.432861519E+02   0.607195396E+02   0.627849483E+01   0.176868096E+00
   0.336865196E+02   0.474339981E+02   0.651271868E+01   0.249920636E+00
   0.251264458E+02   0.355495148E+02   0.606788921E+01   0.299313813E+00
   0.182110100E+02   0.259104080E+02   0.526993465E+01   0.322929054E+00
   0.129637756E+02   0.185605526E+02   0.436525536E+01   0.325238645E+00
   0.914593983E+01   0.131832743E+02   0.350382996E+01   0.313360751E+00
   0.643842077E+01   0.934464455E+01   0.275438857E+01   0.293313593E+00
   0.455116749E+01   0.664859962E+01   0.213795686E+01   0.269592941E+00
   0.324838710E+01   0.477070284E+01   0.164845955E+01   0.244928882E+00
   0.235243249E+01   0.346809292E+01   0.126826119E+01   0.221977428E+00
   0.173761213E+01   0.256455970E+01   0.977414966E+00   0.200843975E+00
   0.131472969E+01   0.193564177E+01   0.756586730E+00   0.181718290E+00
   0.102488780E+01   0.149973392E+01   0.591364741E+00   0.165427431E+00
   0.824196815E+00   0.119391406E+01   0.467149228E+00   0.151256412E+00
   0.684771061E+00   0.978399396E+00   0.374097377E+00   0.138822094E+00
   0.587314844E+00   0.825719118E+00   0.304518908E+00   0.128191307E+00
   0.518355370E+00   0.716160357E+00   0.252205312E+00   0.118970156E+00
   0.469099134E+00   0.636922002E+00   0.212937564E+00   0.110959090E+00
   0.432968467E+00   0.578042507E+00   0.182824120E+00   0.103937663E+00
   0.406016260E+00   0.533695459E+00   0.159697816E+00   0.976792425E-01
   0.385200322E+00   0.499280661E+00   0.141584069E+00   0.921738893E-01
   0.368670464E+00   0.471852243E+00   0.127155736E+00   0.873095319E-01
   0.355067164E+00   0.449251115E+00   0.115377925E+00   0.827640891E-01
   0.343364537E+00   0.429954499E+00   0.105526671E+00   0.786299109E-01
   0.333176792E+00   0.413202435E+00   0.971225351E-01   0.749040022E-01
   0.323871732E+00   0.398073137E+00   0.897242352E-01   0.713999569E-01
   0.315341473E+00   0.384287000E+00   0.831325054E-01   0.682010204E-01
   0.307272017E+00   0.371342689E+00   0.770432502E-01   0.652322173E-01
   0.299668610E+00   0.359297574E+00   0.714703724E-01   0.624642149E-01
   0.292414486E+00   0.347827107E+00   0.661927015E-01   0.599418394E-01
   0.285429567E+00   0.336922646E+00   0.612023100E-01   0.575441085E-01
   0.278842628E+00   0.326699615E+00   0.565341674E-01   0.553972013E-01
   0.272430301E+00   0.316845804E+00   0.519828610E-01   0.534210913E-01
   0.266209573E+00   0.307385653E+00   0.475482009E-01   0.516137369E-01
   0.260386795E+00   0.298619300E+00   0.434347875E-01   0.499596857E-01
   0.254646122E+00   0.290101290E+00   0.392854027E-01   0.484814122E-01
   0.249319613E+00   0.282315463E+00   0.354333669E-01   0.471908972E-01
   0.244129419E+00   0.274897039E+00   0.316470936E-01   0.460320935E-01
   0.239356831E+00   0.268175006E+00   0.280564632E-01   0.451048575E-01
   0.234597951E+00   0.261707485E+00   0.244760904E-01   0.442577489E-01
   0.230276316E+00   0.255947530E+00   0.210841205E-01   0.436201394E-01
   0.226182401E+00   0.250707030E+00   0.177791920E-01   0.431530066E-01
   0.222327605E+00   0.245990664E+00   0.146407932E-01   0.428269394E-01
   0.218654394E+00   0.241741955E+00   0.114646144E-01   0.426821448E-01
   0.215227768E+00   0.237989292E+00   0.840494595E-02   0.426524989E-01
   0.212033480E+00   0.234757528E+00   0.550429430E-02   0.427841991E-01
   0.209073827E+00   0.232086122E+00   0.261080754E-02   0.431164652E-01
   0.206323281E+00   0.229879081E+00  -0.231897662E-03   0.435791053E-01
   0.203680396E+00   0.228054851E+00  -0.300590834E-02   0.441672690E-01
   0.201273143E+00   0.226774529E+00  -0.574711803E-02   0.449408703E-01
   0.199089587E+00   0.225977987E+00  -0.840911828E-02   0.458815061E-01
   0.197052345E+00   0.225632221E+00  -0.110671446E-01   0.469868481E-01
   0.195158437E+00   0.225706339E+00  -0.136487326E-01   0.482639521E-01
   0.193447903E+00   0.226257369E+00  -0.162556525E-01   0.497009046E-01
   0.191725433E+00   0.227078587E+00  -0.188695304E-01   0.512268804E-01
   0.190221459E+00   0.228493616E+00  -0.215000547E-01   0.529879071E-01
   0.188748643E+00   0.230209038E+00  -0.240637939E-01   0.549013652E-01
   0.187442422E+00   0.232547820E+00  -0.267500617E-01   0.570124835E-01
   0.186135516E+00   0.235326037E+00  -0.295074396E-01   0.592528731E-01
   0.184909940E+00   0.238678187E+00  -0.323509052E-01   0.616862513E-01
   0.183866099E+00   0.242893338E+00  -0.353838615E-01   0.643773377E-01
   0.182855383E+00   0.248052582E+00  -0.387279987E-01   0.672094151E-01
   0.181986064E+00   0.254406810E+00  -0.424433425E-01   0.702046305E-01
   0.181434631E+00   0.262668073E+00  -0.467257276E-01   0.735932812E-01
   0.181189641E+00   0.273340613E+00  -0.518276617E-01   0.772044808E-01
   0.181401730E+00   0.287443429E+00  -0.580850914E-01   0.810151473E-01
   0.182403237E+00   0.306475282E+00  -0.659086034E-01   0.852628127E-01
   0.184466273E+00   0.332419693E+00  -0.759433433E-01   0.896768793E-01
   0.188176811E+00   0.368409574E+00  -0.889825672E-01   0.945801362E-01
   0.194278881E+00   0.418714404E+00  -0.106139444E+00   0.997003242E-01
   0.203816265E+00   0.489570498E+00  -0.128752843E+00   0.105516538E+00
   0.218366817E+00   0.590214312E+00  -0.158838317E+00   0.111821987E+00
   0.240148976E+00   0.733533680E+00  -0.198821813E+00   0.118501283E+00
   0.272393316E+00   0.938960373E+00  -0.251997590E+00   0.125633538E+00
   0.319713235E+00   0.123407900E+01  -0.322359443E+00   0.133070216E+00
   0.388891429E+00   0.165920377E+01  -0.414985418E+00   0.140456304E+00
   0.488915712E+00   0.227356744E+01  -0.535885751E+00   0.148312777E+00
   0.633288860E+00   0.315615773E+01  -0.690569699E+00   0.155000880E+00
   0.839462399E+00   0.442230034E+01  -0.884506047E+00   0.160552174E+00
   0.113171637E+01   0.622241449E+01  -0.111929691E+01   0.163182348E+00
   0.153850806E+01   0.874132729E+01  -0.138805377E+01   0.161363766E+00
   0.209052444E+01   0.121766891E+02  -0.166854215E+01   0.152876526E+00
   0.280799031E+01   0.166720524E+02  -0.191349101E+01   0.135991484E+00
   0.368659019E+01   0.221982269E+02  -0.204613137E+01   0.109404594E+00
   0.466314507E+01   0.283694000E+02  -0.196680343E+01   0.751583129E-01
   0.559688139E+01   0.343007355E+02  -0.158839715E+01   0.391256697E-01
   0.628856277E+01   0.386983643E+02  -0.897047818E+00   0.108192014E-01
   0.654677153E+01   0.403374901E+02  -0.206594723E-05   0.000000000E+00
