   0.105863444E-03   0.138863483E-01   0.291362978E-08   0.000000000E+00
   0.111966845E-03   0.135806939E-01   0.168403541E-02   0.978342268E-05
   0.128970365E-03   0.127149494E-01   0.315745571E-02   0.364504012E-04
   0.151856424E-03   0.114349797E-01   0.425954675E-02   0.728911400E-04
   0.175378213E-03   0.990957674E-02   0.492580421E-02   0.110973444E-03
   0.194065593E-03   0.831266120E-02   0.517320586E-02   0.142378180E-03
   0.203682765E-03   0.677577034E-02   0.505318679E-02   0.164138532E-03
   0.203265416E-03   0.538464822E-02   0.467847707E-02   0.174090397E-03
   0.192589039E-03   0.417861342E-02   0.413173391E-02   0.172337110E-03
   0.173078719E-03   0.316100870E-02   0.348557928E-02   0.159898016E-03
   0.148215695E-03   0.233111950E-02   0.282305875E-02   0.142339530E-03
   0.119875171E-03   0.166452606E-02   0.217463472E-02   0.119319338E-03
   0.921507744E-04   0.115040934E-02   0.160140125E-02   0.942782790E-04
   0.664150430E-04   0.759222370E-03   0.110794196E-02   0.698544027E-04
   0.448200772E-04   0.476314628E-03   0.717972580E-03   0.481996503E-04
   0.281345256E-04   0.281370332E-03   0.430644897E-03   0.302562930E-04
   0.159745450E-04   0.152421955E-03   0.229881756E-03   0.167602630E-04
   0.825390634E-05   0.764556098E-04   0.109231980E-03   0.818528406E-05
   0.364789798E-05   0.344075088E-04   0.413771813E-04   0.302119020E-05
   0.126999339E-05   0.144121286E-04   0.991311117E-05   0.588144474E-06
   0.373319551E-06   0.746929300E-05   0.132029459E-05   0.152912740E-07
   0.200677732E-06   0.691730884E-05   0.324588018E-05   0.391827371E-06
   0.352010744E-06   0.780787013E-05   0.796612949E-05   0.924454071E-06
   0.508274070E-06   0.872089913E-05   0.120124814E-04   0.147850869E-05
   0.547082209E-06   0.801544957E-05   0.125019506E-04   0.156102647E-05
   0.518567219E-06   0.699056773E-05   0.117721102E-04   0.152602252E-05
   0.434227104E-06   0.550655659E-05   0.952812934E-05   0.125828888E-05
   0.265664255E-06   0.325018050E-05   0.572610861E-05   0.768565769E-06
   0.201463337E-06   0.241855173E-05   0.442749842E-05   0.614133228E-06
   0.104852091E-06   0.126035775E-05   0.232257912E-05   0.335994798E-06
   0.601417796E-07   0.736444861E-06   0.136900258E-05   0.209708958E-06
   0.120641737E-07   0.158738857E-06   0.278920709E-06   0.473589559E-07
