   0.353897805E-02   0.552309752E+00  -0.167648762E-08   0.000000000E+00
   0.352056394E-02   0.543832779E+00   0.326478779E-01   0.255678984E-03
   0.346513232E-02   0.519181430E+00   0.625667945E-01   0.965456828E-03
   0.337232696E-02   0.480777621E+00   0.873342231E-01   0.198136922E-02
   0.324017042E-02   0.432346582E+00   0.105366684E+00   0.309140445E-02
   0.307003129E-02   0.378192335E+00   0.116578035E+00   0.411785627E-02
   0.285774935E-02   0.321889907E+00   0.120401241E+00   0.488238130E-02
   0.260965410E-02   0.267150611E+00   0.118294291E+00   0.535488827E-02
   0.232615951E-02   0.216105685E+00   0.110788882E+00   0.549971312E-02
   0.201760232E-02   0.170428619E+00   0.993649065E-01   0.531047350E-02
   0.169991399E-02   0.131132275E+00   0.857443660E-01   0.490939338E-02
   0.138485210E-02   0.982845277E-01   0.709235743E-01   0.430834386E-02
   0.108823273E-02   0.717205033E-01   0.562278107E-01   0.359779084E-02
   0.813013699E-03   0.505528264E-01   0.417596176E-01   0.281714252E-02
   0.589299307E-03   0.347837619E-01   0.301363077E-01   0.212088949E-02
   0.394729694E-03   0.227770023E-01   0.194392949E-01   0.142765697E-02
   0.255355029E-03   0.145279579E-01   0.120611824E-01   0.919454440E-03
   0.150671316E-03   0.879817083E-02   0.643510884E-02   0.495296088E-03
   0.829113924E-04   0.514609460E-02   0.298138638E-02   0.224801814E-03
   0.426627594E-04   0.294737122E-02   0.113221526E-02   0.783174910E-04
   0.207153844E-04   0.169526704E-02   0.300936168E-03   0.156311453E-04
   0.109581888E-04   0.104708422E-02   0.136950403E-03   0.119124870E-04
   0.805123818E-05   0.745968835E-03   0.305493915E-03   0.394732269E-04
   0.807482775E-05   0.611374970E-03   0.563309004E-03   0.763458011E-04
   0.932926014E-05   0.558394066E-03   0.792228675E-03   0.104707527E-03
   0.862922752E-05   0.461051590E-03   0.807271630E-03   0.111941466E-03
   0.903132877E-05   0.430255604E-03   0.870193413E-03   0.119718519E-03
   0.728692885E-05   0.333498494E-03   0.727117294E-03   0.104037084E-03
   0.543185115E-05   0.239903427E-03   0.543231610E-03   0.787683894E-04
   0.398127713E-05   0.174944929E-03   0.411087094E-03   0.624957611E-04
   0.271295471E-05   0.116687421E-03   0.275692466E-03   0.422883895E-04
   0.109919540E-05   0.475989982E-04   0.112999893E-03   0.175677760E-04
   0.868467907E-06   0.375708187E-04   0.917871876E-04   0.147176142E-04
   0.356257601E-06   0.158575604E-04   0.380909441E-04   0.637922039E-05
   0.831537079E-07   0.461996478E-05   0.975710282E-05   0.224888709E-05
   0.101730526E-07   0.845198088E-06   0.113676185E-05   0.463637065E-06
   0.863615757E-08   0.331079235E-06  -0.731642302E-07   0.185866128E-06
   0.455775773E-08   0.170635303E-06  -0.118151092E-06   0.100634992E-06
   0.325617258E-07   0.109976918E-05   0.318347293E-05   0.431615291E-06
   0.534598819E-07   0.227043006E-05   0.574393243E-05   0.114255261E-05
   0.817179284E-07   0.362753963E-05   0.877043658E-05   0.173310809E-05
   0.118647108E-06   0.549502874E-05   0.136612580E-04   0.280298968E-05
   0.110920070E-06   0.528962755E-05   0.121168086E-04   0.288553429E-05
   0.289412245E-07   0.191324625E-05   0.187402952E-05   0.136184133E-05
   0.531798037E-07   0.322546884E-05   0.514092608E-05   0.208714141E-05
   0.498286603E-07   0.294899382E-05   0.501073873E-05   0.186403531E-05
   0.496072055E-07   0.273358592E-05   0.499455950E-06   0.204171465E-05
   0.111785425E-06   0.388160788E-05  -0.682396740E-05   0.300429815E-05
   0.219624084E-06   0.523781591E-05  -0.195403154E-04   0.367405528E-05
   0.570218859E-07   0.185485419E-05  -0.443762337E-05   0.146515345E-05
   0.188356708E-06   0.422468293E-05  -0.153103429E-04   0.303124921E-05
   0.849047765E-07   0.191211370E-05  -0.727547604E-05   0.137344375E-05
   0.107567928E-06   0.220705601E-05  -0.902845295E-05   0.147439835E-05
   0.378888210E-07   0.692405195E-06  -0.260406068E-05   0.371890309E-06
   0.731583327E-08   0.165125442E-06  -0.185686659E-06   0.641748557E-07
   0.513772207E-07   0.113713929E-05  -0.350541950E-05   0.629231806E-06
   0.117082813E-06   0.262009189E-05  -0.930947863E-05   0.170531200E-05
   0.330822047E-06   0.736019228E-05  -0.265026083E-04   0.487597026E-05
   0.109257644E-05   0.222133349E-04  -0.845020986E-04   0.136970784E-04
   0.219810158E-05   0.423657148E-04  -0.163769335E-03   0.246762484E-04
   0.409868471E-05   0.781579729E-04  -0.304209942E-03   0.463369433E-04
   0.605377045E-05   0.112220267E-03  -0.432793255E-03   0.633575255E-04
   0.794277639E-05   0.143078301E-03  -0.542995869E-03   0.770282786E-04
   0.117398686E-04   0.206195837E-03  -0.765706354E-03   0.105077255E-03
   0.153997935E-04   0.266715040E-03  -0.948802859E-03   0.131098815E-03
   0.176279973E-04   0.296122656E-03  -0.953960815E-03   0.125243663E-03
   0.186340658E-04   0.301864755E-03  -0.797880522E-03   0.101538026E-03
   0.217909928E-04   0.338130340E-03  -0.650839705E-03   0.816917745E-04
   0.261284877E-04   0.383644830E-03  -0.357027631E-03   0.435679212E-04
   0.367018547E-04   0.508593395E-03  -0.157399700E-03   0.212377763E-04
   0.622253501E-04   0.831880723E-03  -0.350763148E-03   0.391926478E-04
   0.110796762E-03   0.146079715E-02  -0.111250929E-02   0.116158255E-03
   0.204609431E-03   0.267621642E-02  -0.339600281E-02   0.336944911E-03
   0.349629176E-03   0.455818838E-02  -0.678424351E-02   0.646218366E-03
   0.582978013E-03   0.757593662E-02  -0.126578296E-01   0.115126290E-02
   0.921768893E-03   0.119590787E-01  -0.208190531E-01   0.180372491E-02
   0.137066480E-02   0.178197846E-01  -0.301833376E-01   0.250538578E-02
   0.198105932E-02   0.258440338E-01  -0.421924219E-01   0.333081535E-02
   0.276152766E-02   0.362363867E-01  -0.556863248E-01   0.416508270E-02
   0.371634983E-02   0.491662361E-01  -0.693966672E-01   0.492323143E-02
   0.486280490E-02   0.649648607E-01  -0.828938484E-01   0.555282552E-02
   0.619790191E-02   0.836713463E-01  -0.950810239E-01   0.594777148E-02
   0.770756789E-02   0.105132021E+00  -0.104778759E+00   0.608815346E-02
   0.936414581E-02   0.128958091E+00  -0.110866725E+00   0.589082623E-02
   0.111236824E-01   0.154408112E+00  -0.112513915E+00   0.534349075E-02
   0.129125081E-01   0.180303708E+00  -0.108632423E+00   0.445444835E-02
   0.146293137E-01   0.205125660E+00  -0.983287171E-01   0.333375437E-02
   0.161585230E-01   0.227139831E+00  -0.813910738E-01   0.212878524E-02
   0.173716974E-01   0.244519591E+00  -0.583413877E-01   0.103857275E-02
   0.181520544E-01   0.255624443E+00  -0.304637626E-01   0.273904298E-03
   0.184243638E-01   0.259512901E+00  -0.768190915E-07   0.000000000E+00
