   0.691384557E-04   0.420426484E-02  -0.228029358E-11   0.000000000E+00
   0.694926930E-04   0.404633535E-02   0.592628669E-03   0.316347132E-05
   0.702982070E-04   0.361757842E-02   0.105620502E-02   0.112888874E-04
   0.707734725E-04   0.303546991E-02   0.132493954E-02   0.211046372E-04
   0.701319150E-04   0.242606783E-02   0.140729733E-02   0.297940478E-04
   0.678972283E-04   0.186887453E-02   0.135240075E-02   0.355820375E-04
   0.638266647E-04   0.140155479E-02   0.121465547E-02   0.380963029E-04
   0.580008200E-04   0.103163102E-02   0.103841117E-02   0.377225369E-04
   0.506149263E-04   0.745811441E-03   0.849531032E-03   0.349971961E-04
   0.423246747E-04   0.529366487E-03   0.667627377E-03   0.307177506E-04
   0.338519567E-04   0.367825094E-03   0.504400232E-03   0.255781652E-04
   0.256719868E-04   0.247894175E-03   0.363252329E-03   0.201379389E-04
   0.184868732E-04   0.161172909E-03   0.249389326E-03   0.149845037E-04
   0.125318847E-04   0.997433235E-04   0.161407981E-03   0.104655564E-04
   0.786891906E-05   0.576605635E-04   0.965182116E-04   0.664431900E-05
   0.453345865E-05   0.304875575E-04   0.525068717E-04   0.385081285E-05
   0.232842149E-05   0.141939818E-04   0.249095392E-04   0.192635230E-05
   0.106348773E-05   0.571158671E-05   0.100797861E-04   0.809932999E-06
   0.369226342E-06   0.166733025E-05   0.261421360E-05   0.211360430E-06
   0.871142305E-07   0.434625065E-06   0.170465114E-06   0.824964186E-08
   0.278401657E-07   0.392399869E-06   0.100323312E-06   0.107636726E-07
   0.332666978E-07   0.705109983E-06   0.612730219E-06   0.643283684E-07
   0.586505600E-07   0.953466042E-06   0.113334329E-05   0.125321677E-06
   0.725888540E-07   0.989150749E-06   0.131471802E-05   0.147691665E-06
   0.713199881E-07   0.879413562E-06   0.123170526E-05   0.142345911E-06
   0.517676639E-07   0.602648640E-06   0.874945215E-06   0.104132035E-06
   0.335907266E-07   0.378450864E-06   0.558385807E-06   0.689951136E-07
   0.212725464E-07   0.236038971E-06   0.354153599E-06   0.457257201E-07
   0.971603065E-08   0.107434595E-06   0.163130920E-06   0.218534826E-07
   0.293117930E-08   0.335203580E-07   0.495444361E-07   0.715071202E-08
   0.761527508E-09   0.975187220E-08   0.139523015E-07   0.235582975E-08
   0.450229298E-10   0.105531417E-08   0.994771487E-09   0.383698878E-09
   0.300113379E-09   0.852327375E-09  -0.187351179E-08   0.436092745E-09
   0.496558017E-09   0.338877215E-08   0.648563248E-08   0.573293357E-09
   0.217449148E-08   0.137021310E-07   0.118341523E-07   0.320433080E-08
   0.652498111E-09   0.368875352E-08   0.604451866E-08   0.434541292E-09
   0.137630607E-08   0.102330757E-07   0.155877977E-07   0.201134909E-08
   0.143958567E-08   0.976004255E-08   0.144807215E-07   0.179340920E-08
   0.121191712E-08   0.847860893E-08   0.125375648E-07   0.163542013E-08
   0.174369741E-09   0.313675280E-09   0.575495540E-09  -0.131560221E-09
   0.634638175E-09   0.223945018E-08  -0.937651068E-09   0.592263849E-09
   0.304847592E-09   0.103055808E-08   0.180628956E-09   0.172500556E-09
   0.130184252E-09   0.314779425E-09  -0.147966708E-09   0.991194488E-10
   0.130976369E-09   0.305007491E-09  -0.848925041E-09   0.142011833E-09
   0.142331771E-09   0.381894349E-09  -0.131067757E-08   0.265635403E-09
   0.195067892E-09   0.785177645E-09   0.491059526E-09   0.260414273E-09
   0.565687115E-10   0.129220357E-09  -0.448564991E-09   0.758856936E-10
   0.462007904E-09   0.117226640E-08  -0.322804539E-08   0.599430616E-09
   0.792991173E-09   0.128724542E-08  -0.605941608E-08   0.782969523E-09
   0.716029736E-09   0.145338874E-08  -0.476724837E-08   0.679742818E-09
   0.134381162E-08   0.252734988E-08  -0.102594537E-07   0.143470191E-08
   0.231850250E-08   0.371682241E-08  -0.171270713E-07   0.208466666E-08
   0.250749044E-08   0.468502970E-08  -0.187154274E-07   0.256208055E-08
   0.215696594E-08   0.346517015E-08  -0.164297322E-07   0.217983676E-08
