   0.880369800E-03   0.105838366E+00  -0.202702563E-09   0.000000000E+00
   0.905300141E-03   0.104539648E+00   0.109331738E-01   0.676506170E-04
   0.977274613E-03   0.100855768E+00   0.211352389E-01   0.260879315E-03
   0.108598405E-02   0.951569900E-01   0.300296154E-01   0.554218772E-03
   0.121224683E-02   0.878204927E-01   0.371239632E-01   0.908586255E-03
   0.133670296E-02   0.794320330E-01   0.421928577E-01   0.127531204E-02
   0.144681521E-02   0.705596730E-01   0.452811681E-01   0.163268228E-02
   0.152383198E-02   0.616384894E-01   0.464490354E-01   0.193636713E-02
   0.155821920E-02   0.530311018E-01   0.459103435E-01   0.217363006E-02
   0.154205784E-02   0.449217372E-01   0.438612700E-01   0.230203616E-02
   0.148228195E-02   0.375166163E-01   0.407347009E-01   0.236206152E-02
   0.138158014E-02   0.309001151E-01   0.368141159E-01   0.232979027E-02
   0.125211815E-02   0.250985287E-01   0.324655846E-01   0.223539071E-02
   0.110142294E-02   0.200960431E-01   0.279159714E-01   0.206084922E-02
   0.938061799E-03   0.157800224E-01   0.233138967E-01   0.184679509E-02
   0.770648767E-03   0.121209193E-01   0.188433938E-01   0.157940842E-02
   0.613228185E-03   0.909020007E-02   0.147830090E-01   0.132075395E-02
   0.470937783E-03   0.664628809E-02   0.112170307E-01   0.105497485E-02
   0.346065761E-03   0.467859721E-02   0.814753585E-02   0.808808079E-03
   0.247572141E-03   0.322055700E-02   0.577030005E-02   0.601638865E-03
   0.163335018E-03   0.206388952E-02   0.375692314E-02   0.406443403E-03
   0.103470607E-03   0.126645016E-02   0.234255171E-02   0.263455033E-03
   0.613000520E-04   0.729746127E-03   0.136070733E-02   0.158403040E-03
   0.323494714E-04   0.373805029E-03   0.693352253E-03   0.831130237E-04
   0.158760504E-04   0.178393981E-03   0.324134831E-03   0.399037344E-04
   0.594871835E-05   0.696762436E-04   0.108995948E-03   0.132749328E-04
   0.235303742E-05   0.334171309E-04   0.398202064E-04   0.432455181E-05
   0.163574748E-05   0.296561830E-04   0.349426264E-04   0.367007397E-05
   0.207385960E-05   0.397047552E-04   0.564426373E-04   0.720887374E-05
   0.319829610E-05   0.558542597E-04   0.893515680E-04   0.118145954E-04
   0.383384349E-05   0.625094908E-04   0.107637941E-03   0.150617270E-04
   0.427730856E-05   0.657845740E-04   0.117459036E-03   0.164160956E-04
   0.467039717E-05   0.694088230E-04   0.127613865E-03   0.182398926E-04
   0.424090922E-05   0.606302674E-04   0.112047572E-03   0.156071164E-04
   0.361362913E-05   0.502053845E-04   0.927696819E-04   0.127861313E-04
   0.288485080E-05   0.386102693E-04   0.714350099E-04   0.954608367E-05
   0.231689091E-05   0.301300206E-04   0.555551196E-04   0.731429964E-05
   0.161117885E-05   0.203509153E-04   0.381784957E-04   0.487562284E-05
   0.117330683E-05   0.139225576E-04   0.263174588E-04   0.305217645E-05
   0.883369466E-06   0.100267953E-04   0.169029572E-04   0.202652518E-05
   0.494600727E-06   0.531043588E-05   0.902758620E-05   0.971807481E-06
   0.304115957E-06   0.311630288E-05   0.570018756E-05   0.520454819E-06
   0.163654576E-06   0.165281392E-05   0.311538179E-05   0.271115766E-06
   0.782414062E-07   0.553544680E-06   0.108839814E-06   0.587311142E-07
   0.199207904E-07   0.834831368E-07  -0.120059880E-06   0.819685386E-08
   0.572341019E-08   0.313903605E-07   0.147993717E-08   0.739787742E-08
   0.196363050E-07   0.111446596E-06  -0.532016422E-07   0.884329765E-08
   0.111334749E-06   0.535901677E-06  -0.112287159E-05   0.751462252E-07
   0.296664126E-06   0.156771193E-05  -0.357052340E-05   0.373155927E-06
   0.479087987E-06   0.269364068E-05  -0.564259926E-05   0.675346485E-06
   0.615963586E-06   0.278330322E-05  -0.858979365E-05   0.708344828E-06
   0.143080752E-05   0.748025604E-05  -0.227280634E-04   0.283494774E-05
   0.198694670E-05   0.103337343E-04  -0.318072962E-04   0.395349207E-05
   0.273611545E-05   0.139554613E-04  -0.453967878E-04   0.582794701E-05
   0.401655689E-05   0.210729868E-04  -0.671548696E-04   0.895844005E-05
   0.561066054E-05   0.294186993E-04  -0.966149892E-04   0.139101840E-04
   0.661375680E-05   0.350944829E-04  -0.112573936E-03   0.159427818E-04
   0.779204220E-05   0.406600775E-04  -0.132039859E-03   0.188161357E-04
   0.841582460E-05   0.443451245E-04  -0.140813529E-03   0.198777070E-04
   0.815560998E-05   0.425513826E-04  -0.134050788E-03   0.187727037E-04
   0.838537835E-05   0.437178751E-04  -0.133718815E-03   0.181571631E-04
   0.643608291E-05   0.333005009E-04  -0.964386854E-04   0.124494700E-04
   0.466306301E-05   0.238105858E-04  -0.629420829E-04   0.835119954E-05
   0.358123998E-05   0.171117117E-04  -0.376162025E-04   0.480742756E-05
   0.472792590E-05   0.197745994E-04  -0.448971259E-04   0.599200848E-05
   0.105564422E-04   0.425482031E-04  -0.120188684E-03   0.163132190E-04
   0.269228985E-04   0.110604138E-03  -0.349878828E-03   0.460284609E-04
   0.570351258E-04   0.235506464E-03  -0.765476725E-03   0.974015638E-04
   0.106584223E-03   0.438650575E-03  -0.143120100E-02   0.175870126E-03
   0.184010787E-03   0.756578753E-03  -0.244801072E-02   0.287228409E-03
   0.298921543E-03   0.122101477E-02  -0.390698621E-02   0.439825293E-03
   0.455959467E-03   0.185204495E-02  -0.581814628E-02   0.626978290E-03
   0.660429068E-03   0.267098052E-02  -0.818477571E-02   0.844753522E-03
   0.920257589E-03   0.371952169E-02  -0.110374894E-01   0.107960205E-02
   0.123480987E-02   0.499716075E-02  -0.142607847E-01   0.132160040E-02
   0.159689970E-02   0.649156561E-02  -0.176529828E-01   0.154945813E-02
   0.202665175E-02   0.831940677E-02  -0.213771574E-01   0.176306802E-02
   0.250229402E-02   0.104159517E-01  -0.250192173E-01   0.193449412E-02
   0.302400114E-02   0.128220441E-01  -0.284653641E-01   0.205866410E-02
   0.359114562E-02   0.155745586E-01  -0.316004120E-01   0.211973698E-02
   0.419273460E-02   0.186652523E-01  -0.341677405E-01   0.211157836E-02
   0.481863273E-02   0.220712088E-01  -0.359533131E-01   0.203125179E-02
   0.546579063E-02   0.257852525E-01  -0.368321911E-01   0.188089733E-02
   0.611460395E-02   0.297059696E-01  -0.365459919E-01   0.166528125E-02
   0.676671322E-02   0.337866507E-01  -0.351273678E-01   0.139993499E-02
   0.738997525E-02   0.378013402E-01  -0.323115736E-01   0.108753366E-02
   0.796754844E-02   0.416005552E-01  -0.281369053E-01   0.769765466E-03
   0.846180227E-02   0.448976681E-01  -0.225744452E-01   0.468947255E-03
   0.884279888E-02   0.474722758E-01  -0.157959629E-01   0.221374896E-03
   0.908769760E-02   0.491213240E-01  -0.814697612E-02   0.574081569E-04
   0.917139370E-02   0.496847928E-01  -0.202723367E-07   0.000000000E+00
