   0.150356619E-01   0.144397527E+00  -0.548748755E-10   0.000000000E+00
   0.141250798E-01   0.135826990E+00   0.116846561E-01   0.695985436E-04
   0.118052159E-01   0.113965802E+00   0.192472413E-01   0.228312667E-03
   0.898586959E-02   0.873255953E-01   0.214598104E-01   0.380630634E-03
   0.642056158E-02   0.629328489E-01   0.197940730E-01   0.467228470E-03
   0.444065779E-02   0.439015329E-01   0.164364483E-01   0.482712057E-03
   0.305912830E-02   0.304290280E-01   0.129651492E-01   0.454988098E-03
   0.213891198E-02   0.213008188E-01   0.100431051E-01   0.413843605E-03
   0.153778004E-02   0.152045283E-01   0.780630205E-02   0.368958368E-03
   0.113978924E-02   0.110901864E-01   0.614467263E-02   0.330151670E-03
   0.868898991E-03   0.825590547E-02   0.490890816E-02   0.296620827E-03
   0.676152005E-03   0.623223977E-02   0.396167208E-02   0.265075156E-03
   0.533018087E-03   0.474900473E-02   0.321398838E-02   0.237297980E-03
   0.421542762E-03   0.362749863E-02   0.259935623E-02   0.208784360E-03
   0.333153730E-03   0.276825973E-02   0.209095096E-02   0.181449461E-03
   0.261930720E-03   0.210384629E-02   0.166720618E-02   0.154920679E-03
   0.202686831E-03   0.157900667E-02   0.130363868E-02   0.129562744E-03
   0.155526650E-03   0.117672421E-02   0.100912421E-02   0.105979176E-03
   0.117159441E-03   0.863070134E-03   0.764740864E-03   0.848425334E-04
   0.862844099E-04   0.621213811E-03   0.565467111E-03   0.658296558E-04
   0.620212886E-04   0.437241106E-03   0.406911306E-03   0.496996217E-04
   0.434632930E-04   0.300919608E-03   0.284952985E-03   0.363105100E-04
   0.293160483E-04   0.199980161E-03   0.191258150E-03   0.253579874E-04
   0.192989573E-04   0.129837266E-03   0.125054721E-03   0.172770069E-04
   0.120618033E-04   0.801510105E-04   0.769818580E-04   0.110524425E-04
   0.716569184E-05   0.471625935E-04   0.446808517E-04   0.668808616E-05
   0.396644327E-05   0.261007426E-04   0.238414959E-04   0.372963609E-05
   0.206387290E-05   0.136667513E-04   0.116870324E-04   0.189809543E-05
   0.912206076E-06   0.625088114E-05   0.448911760E-05   0.772687144E-06
   0.368498718E-06   0.278998414E-05   0.137014626E-05   0.240447207E-06
   0.176392078E-06   0.149540097E-05   0.511839460E-06   0.655845938E-07
   0.106125263E-06   0.107819449E-05   0.390513094E-06   0.179943243E-07
   0.124498555E-06   0.113287604E-05   0.724537870E-06   0.478016737E-07
   0.158833615E-06   0.131593902E-05   0.108093491E-05   0.939349434E-07
   0.170928629E-06   0.132106663E-05   0.126680436E-05   0.139383900E-06
   0.186880982E-06   0.137126426E-05   0.137154370E-05   0.153313991E-06
   0.200943418E-06   0.147538901E-05   0.150196354E-05   0.191086087E-06
   0.165466830E-06   0.116649960E-05   0.124106748E-05   0.158820356E-06
   0.134654428E-06   0.936474578E-06   0.102193098E-05   0.136813000E-06
   0.965747162E-07   0.679912205E-06   0.718608874E-06   0.101176077E-06
   0.697551243E-07   0.540168571E-06   0.584126269E-06   0.105822615E-06
   0.525612620E-07   0.422155068E-06   0.441741406E-06   0.844213872E-07
   0.317143645E-07   0.299872369E-06   0.300436398E-06   0.782784824E-07
   0.119029391E-07   0.152450582E-06   0.119231387E-06   0.584298299E-07
   0.184356495E-07   0.129872831E-06   0.595698495E-07   0.633745501E-07
   0.155768749E-07   0.997465079E-07   0.685600521E-09   0.583874780E-07
   0.351589051E-07   0.900410768E-07  -0.137040018E-06   0.618631830E-07
   0.700014624E-07   0.123559133E-06  -0.256238053E-06   0.763131212E-07
   0.134952984E-06   0.198095037E-06  -0.478125060E-06   0.102644748E-06
   0.205673302E-06   0.285730351E-06  -0.708804976E-06   0.133397791E-06
   0.278018263E-06   0.389644725E-06  -0.949706475E-06   0.162984819E-06
   0.372470254E-06   0.495709116E-06  -0.122304482E-05   0.188434640E-06
   0.445234036E-06   0.578171978E-06  -0.142795375E-05   0.211905032E-06
   0.628815712E-06   0.811143764E-06  -0.199155079E-05   0.295361531E-06
   0.687192994E-06   0.886380008E-06  -0.212989880E-05   0.313792583E-06
   0.718827948E-06   0.935114031E-06  -0.211920474E-05   0.270018262E-06
   0.759023635E-06   0.967563665E-06  -0.213823614E-05   0.287608628E-06
   0.650762956E-06   0.823125959E-06  -0.162089827E-05   0.202930281E-06
   0.539894131E-06   0.666447477E-06  -0.101834894E-05   0.109043185E-06
   0.488627165E-06   0.570057637E-06  -0.528492876E-06   0.532330553E-07
   0.724914230E-06   0.787153454E-06  -0.739824657E-06   0.101262195E-06
   0.152630355E-05   0.166173629E-05  -0.248233187E-05   0.400697445E-06
   0.344929435E-05   0.381319387E-05  -0.721914466E-05   0.113232147E-05
   0.723307176E-05   0.802587056E-05  -0.167434446E-04   0.251766892E-05
   0.142266836E-04   0.156634815E-04  -0.343364081E-04   0.500953138E-05
   0.251378660E-04   0.277532527E-04  -0.614536184E-04   0.857469422E-05
   0.422685152E-04   0.465072444E-04  -0.102982543E-03   0.138567229E-04
   0.676704876E-04   0.741614931E-04  -0.162736062E-03   0.210916078E-04
   0.103951861E-03   0.113577153E-03  -0.245106989E-03   0.304562145E-04
   0.153077577E-03   0.166531929E-03  -0.350949616E-03   0.419533826E-04
   0.220618109E-03   0.239515444E-03  -0.490792794E-03   0.561331690E-04
   0.308362971E-03   0.334285578E-03  -0.661571336E-03   0.724690181E-04
   0.421590928E-03   0.457553891E-03  -0.868992531E-03   0.908803559E-04
   0.566061237E-03   0.616070349E-03  -0.111651618E-02   0.110887304E-03
   0.747273094E-03   0.817451801E-03  -0.140417973E-02   0.132364599E-03
   0.972746406E-03   0.107158907E-02  -0.173336396E-02   0.154766356E-03
   0.125609199E-02   0.139725197E-02  -0.211575557E-02   0.177987444E-03
   0.161163206E-02   0.181306258E-02  -0.255486788E-02   0.202417068E-03
   0.206543691E-02   0.235330267E-02  -0.307157612E-02   0.227245720E-03
   0.265457877E-02   0.306522520E-02  -0.368793099E-02   0.253575708E-03
   0.344620412E-02   0.403109379E-02  -0.445995200E-02   0.285172282E-03
   0.454748282E-02   0.538247684E-02  -0.546090212E-02   0.318318285E-03
   0.613263668E-02   0.733061740E-02  -0.679923315E-02   0.357625133E-03
   0.847165845E-02   0.102054011E-01  -0.859064143E-02   0.400382560E-03
   0.119559178E-01   0.144880759E-01  -0.109034879E-01   0.437595416E-03
   0.170560982E-01   0.207708199E-01  -0.136037515E-01   0.456803507E-03
   0.242047980E-01   0.296031572E-01  -0.161450449E-01   0.432860776E-03
   0.332811400E-01   0.408618487E-01  -0.172784626E-01   0.345775828E-03
   0.431168973E-01   0.531148165E-01  -0.153430542E-01   0.204155891E-03
   0.511219949E-01   0.631168932E-01  -0.925216358E-02   0.613696466E-04
   0.542416647E-01   0.670180321E-01  -0.285247097E-07   0.000000000E+00
