   0.494520694E+00   0.435079336E+01  -0.135147435E-09   0.000000000E+00
   0.361845374E+00   0.317796731E+01   0.244572192E+00   0.146275724E-02
   0.169043243E+00   0.147661853E+01   0.227457270E+00   0.271827797E-02
   0.665049851E-01   0.575414062E+00   0.132999197E+00   0.238413061E-02
   0.257182252E-01   0.219463527E+00   0.673716515E-01   0.161149073E-02
   0.104481885E-01   0.877356380E-01   0.330503657E-01   0.990808592E-03
   0.464367867E-02   0.385668837E-01   0.165273715E-01   0.600442349E-03
   0.234875805E-02   0.196169745E-01   0.877264235E-02   0.376839249E-03
   0.138444314E-02   0.119050145E-01   0.513642048E-02   0.255683728E-03
   0.939516351E-03   0.844363403E-02   0.339983078E-02   0.191768617E-03
   0.702680903E-03   0.660169544E-02   0.252079149E-02   0.158126524E-03
   0.552616839E-03   0.538582867E-02   0.201764307E-02   0.138292162E-03
   0.442016229E-03   0.443158485E-02   0.167439145E-02   0.123542850E-03
   0.353720738E-03   0.362424157E-02   0.140463456E-02   0.110672714E-03
   0.279784261E-03   0.291520520E-02   0.116714789E-02   0.974929062E-04
   0.218716217E-03   0.230934913E-02   0.958638731E-03   0.846886760E-04
   0.167623206E-03   0.179034856E-02   0.769016915E-03   0.713851987E-04
   0.126541301E-03   0.136423449E-02   0.605769455E-03   0.590067175E-04
   0.935565113E-04   0.101813604E-02   0.465472869E-03   0.472627471E-04
   0.680158701E-04   0.745602418E-03   0.349898153E-03   0.371746210E-04
   0.483768890E-04   0.533796498E-03   0.255837600E-03   0.283311947E-04
   0.334511205E-04   0.372951268E-03   0.181124822E-03   0.207635967E-04
   0.227081928E-04   0.255184335E-03   0.125100865E-03   0.148467534E-04
   0.148989984E-04   0.169430001E-03   0.829094424E-04   0.101712976E-04
   0.942638508E-05   0.109044297E-03   0.525948271E-04   0.662047933E-05
   0.587757995E-05   0.689523731E-04   0.326654808E-04   0.421837512E-05
   0.348194885E-05   0.414893548E-04   0.187904225E-04   0.249023219E-05
   0.200175577E-05   0.243391460E-04   0.103540006E-04   0.138921132E-05
   0.108122458E-05   0.133479252E-04   0.501396653E-05   0.675585113E-06
   0.554467249E-06   0.709776123E-05   0.219765570E-05   0.289273032E-06
   0.302284406E-06   0.362374499E-05   0.849707817E-06   0.935169524E-07
   0.171759865E-06   0.187795376E-05   0.325816103E-06   0.221799787E-07
   0.122355985E-06   0.100430452E-05   0.178410843E-06  -0.153811075E-08
   0.102547652E-06   0.649373646E-06   0.215402935E-06   0.577493564E-08
   0.954151744E-07   0.508677772E-06   0.288092139E-06   0.195962997E-07
   0.861115836E-07   0.448268878E-06   0.346552326E-06   0.352958978E-07
   0.745015143E-07   0.390647500E-06   0.340882309E-06   0.390353456E-07
   0.690927848E-07   0.378614743E-06   0.346960860E-06   0.449277344E-07
   0.568695633E-07   0.315417481E-06   0.307209604E-06   0.408202254E-07
   0.424230109E-07   0.243313963E-06   0.230275106E-06   0.317454472E-07
   0.290376345E-07   0.181439461E-06   0.167295198E-06   0.271256582E-07
   0.197053254E-07   0.133123237E-06   0.126804863E-06   0.240204994E-07
   0.102447935E-07   0.791192463E-07   0.694968989E-07   0.199898125E-07
   0.565334934E-08   0.572427830E-07   0.422239630E-07   0.177522903E-07
   0.608832673E-08   0.387677979E-07   0.655689769E-08   0.190164702E-07
   0.126540902E-07   0.381830567E-07  -0.197811492E-07   0.222325909E-07
   0.176983885E-07   0.329995551E-07  -0.489202634E-07   0.210556212E-07
   0.344189992E-07   0.472933515E-07  -0.999257850E-07   0.262382649E-07
   0.525584625E-07   0.623595966E-07  -0.141956576E-06   0.317808215E-07
   0.825077322E-07   0.912392011E-07  -0.212846246E-06   0.384974825E-07
   0.101584774E-06   0.104022320E-06  -0.248975596E-06   0.438952554E-07
   0.150156040E-06   0.156339368E-06  -0.362968024E-06   0.573286805E-07
   0.199292970E-06   0.200637800E-06  -0.467550819E-06   0.729310727E-07
   0.243043758E-06   0.242947806E-06  -0.546492288E-06   0.813279399E-07
   0.267524001E-06   0.266111101E-06  -0.561403112E-06   0.842539052E-07
   0.296243456E-06   0.291136928E-06  -0.549689616E-06   0.837202450E-07
   0.311072824E-06   0.302742677E-06  -0.429717034E-06   0.675020573E-07
   0.375652490E-06   0.363767697E-06  -0.293236695E-06   0.471928239E-07
   0.565828998E-06   0.551122696E-06  -0.254435179E-06   0.458780463E-07
   0.101023079E-05   0.970808742E-06  -0.439122971E-06   0.697053011E-07
   0.198151179E-05   0.188847275E-05  -0.123055645E-05   0.175231719E-06
   0.387618775E-05   0.366765744E-05  -0.315050352E-05   0.424202369E-06
   0.734531113E-05   0.690902334E-05  -0.706864603E-05   0.915386636E-06
   0.133231770E-04   0.124481821E-04  -0.141415476E-04   0.177606660E-05
   0.232772236E-04   0.215315540E-04  -0.260978668E-04   0.320501499E-05
   0.392398069E-04   0.360976846E-04  -0.455552072E-04   0.542429689E-05
   0.623453307E-04   0.570418852E-04  -0.725988575E-04   0.835433548E-05
   0.969994289E-04   0.881582164E-04  -0.112351809E-03   0.125002434E-04
   0.145436410E-03   0.131411187E-03  -0.165332589E-03   0.177290240E-04
   0.212823841E-03   0.191327636E-03  -0.235983200E-03   0.243479953E-04
   0.303233974E-03   0.271413621E-03  -0.325494650E-03   0.321476437E-04
   0.421687349E-03   0.375778240E-03  -0.435161579E-03   0.410819448E-04
   0.574951933E-03   0.510688755E-03  -0.568515097E-03   0.510307327E-04
   0.766618410E-03   0.678725017E-03  -0.722325931E-03   0.617402911E-04
   0.100385642E-02   0.886716880E-03  -0.899397419E-03   0.727490915E-04
   0.128487323E-02   0.113306986E-02  -0.109028909E-02   0.827660042E-04
   0.161857274E-02   0.142535858E-02  -0.130133191E-02   0.931914401E-04
   0.200324110E-02   0.176237733E-02  -0.152890128E-02   0.103280821E-03
   0.244189263E-02   0.214763265E-02  -0.178126700E-02   0.113211536E-03
   0.295768399E-02   0.260120444E-02  -0.209495123E-02   0.126500949E-03
   0.361954584E-02   0.318564125E-02  -0.255732262E-02   0.145712649E-03
   0.462120073E-02   0.407323567E-02  -0.336908922E-02   0.181784490E-03
   0.648947014E-02   0.573732704E-02  -0.497197639E-02   0.247878052E-03
   0.106116664E-01   0.942848809E-02  -0.831942074E-02   0.371343514E-03
   0.206034966E-01   0.184240397E-01  -0.153803080E-01   0.591467659E-03
   0.462128408E-01   0.415918641E-01  -0.302481148E-01   0.961193698E-03
   0.114024639E+00   0.103199326E+00  -0.607388988E-01   0.152418856E-02
   0.295009285E+00   0.268206179E+00  -0.118178345E+00   0.219699251E-02
   0.747093558E+00   0.681468189E+00  -0.199237287E+00   0.244521978E-02
   0.158867872E+01   0.145208526E+01  -0.211510897E+00   0.128993625E-02
   0.216246533E+01   0.197791469E+01  -0.694311495E-06   0.000000000E+00
