   0.196745181E+01   0.201624489E+02   0.193268852E-05   0.000000000E+00
   0.926248670E+00   0.947223186E+01   0.710400164E+00   0.409290893E-02
   0.223518223E+00   0.226988840E+01   0.344773114E+00   0.399364345E-02
   0.553052723E-01   0.553883076E+00   0.129123375E+00   0.226785243E-02
   0.155692017E-01   0.152207628E+00   0.488450266E-01   0.116832729E-02
   0.498905452E-02   0.470217988E-01   0.193344373E-01   0.598318176E-03
   0.188834383E-02   0.171331502E-01   0.814831350E-02   0.317940605E-03
   0.916103134E-03   0.828888547E-02   0.382978492E-02   0.184596764E-03
   0.586434617E-03   0.557426643E-02   0.216010842E-02   0.123189646E-03
   0.451842410E-03   0.458300998E-02   0.150552322E-02   0.952451082E-04
   0.374246505E-03   0.400428614E-02   0.122431328E-02   0.814251398E-04
   0.312349206E-03   0.347457663E-02   0.106120156E-02   0.734843561E-04
   0.256801868E-03   0.294240005E-02   0.929734961E-03   0.667426284E-04
   0.206051875E-03   0.241824798E-02   0.800510694E-03   0.597337676E-04
   0.160964177E-03   0.192783203E-02   0.669900095E-03   0.520266331E-04
   0.122669342E-03   0.149451417E-02   0.543998322E-03   0.441690136E-04
   0.913725089E-04   0.113057927E-02   0.429816660E-03   0.364124426E-04
   0.663483443E-04   0.834654842E-03   0.329719333E-03   0.290385797E-04
   0.470885461E-04   0.600725005E-03   0.245331670E-03   0.224753148E-04
   0.325985275E-04   0.421895384E-03   0.177023961E-03   0.168534261E-04
   0.220534239E-04   0.289611315E-03   0.124259619E-03   0.122449710E-04
   0.144935157E-04   0.192860462E-03   0.838660198E-04   0.855116559E-05
   0.923834887E-05   0.125082806E-03   0.546812444E-04   0.574115074E-05
   0.567859706E-05   0.783607029E-04   0.340189763E-04   0.365812548E-05
   0.334892002E-05   0.471980784E-04   0.200112609E-04   0.219711092E-05
   0.191176514E-05   0.272903399E-04   0.110908086E-04   0.123993846E-05
   0.103414914E-05   0.151095692E-04   0.570923430E-05   0.638814299E-06
   0.546101489E-06   0.800890757E-05   0.271426666E-05   0.299611372E-06
   0.275240211E-06   0.390252035E-05   0.106782306E-05   0.109916648E-06
   0.149702672E-06   0.193418714E-05   0.429108042E-06   0.371004916E-07
   0.839100593E-07   0.833497495E-06   0.112621883E-06   0.463310545E-08
   0.639562359E-07   0.440686335E-06   0.906285251E-07   0.167011405E-08
   0.534744835E-07   0.248550435E-06   0.107389937E-06   0.777775089E-08
   0.460717118E-07   0.189849231E-06   0.126611155E-06   0.104370583E-07
   0.452982185E-07   0.179588284E-06   0.161422392E-06   0.168936403E-07
   0.381337202E-07   0.167351146E-06   0.165826407E-06   0.192280751E-07
   0.312575175E-07   0.143615011E-06   0.145063396E-06   0.165122280E-07
   0.247890970E-07   0.108537513E-06   0.104327100E-06   0.102266400E-07
   0.179311570E-07   0.787063286E-07   0.749780256E-07   0.696015245E-08
   0.120828130E-07   0.494045409E-07   0.444247270E-07   0.363427710E-08
   0.943779543E-08   0.377264158E-07   0.302547321E-07   0.282414847E-08
