   0.494472479E-04   0.677597616E-02  -0.510127227E-11   0.000000000E+00
   0.530752150E-04   0.659467699E-02   0.925322471E-03   0.515964985E-05
   0.626452384E-04   0.608527800E-02   0.170867762E-02   0.189429538E-04
   0.751155530E-04   0.534823677E-02   0.225388189E-02   0.369598383E-04
   0.871237207E-04   0.450330321E-02   0.253475807E-02   0.545101757E-04
   0.954555580E-04   0.365742925E-02   0.257529644E-02   0.677204516E-04
   0.982607089E-04   0.287796790E-02   0.242776051E-02   0.749011087E-04
   0.954010102E-04   0.220307056E-02   0.216195686E-02   0.763646822E-04
   0.870838048E-04   0.164126593E-02   0.182509120E-02   0.723836638E-04
   0.748491584E-04   0.118751940E-02   0.146454305E-02   0.642276136E-04
   0.604170309E-04   0.830317789E-03   0.111343677E-02   0.535627441E-04
   0.459755793E-04   0.559536275E-03   0.804021431E-03   0.419950775E-04
   0.327627567E-04   0.359937752E-03   0.546122028E-03   0.305886970E-04
   0.215027976E-04   0.216921006E-03   0.341567677E-03   0.205616543E-04
   0.130407179E-04   0.122137062E-03   0.196596447E-03   0.124617936E-04
   0.711421126E-05   0.626018737E-04   0.100357007E-03   0.662334514E-05
   0.330766875E-05   0.279163760E-04   0.418458440E-04   0.282215501E-05
   0.128033378E-05   0.109456269E-04   0.131254701E-04   0.836992115E-06
   0.372446777E-06   0.415638033E-05   0.210640724E-05   0.714785386E-07
   0.931152968E-07   0.263732977E-05   0.416757956E-06   0.199986285E-07
   0.115338729E-06   0.293572293E-05   0.233215746E-05   0.245397047E-06
   0.195436954E-06   0.350711957E-05   0.446332706E-05   0.486623776E-06
   0.252173123E-06   0.372736008E-05   0.563480353E-05   0.636630602E-06
   0.226832000E-06   0.302671060E-05   0.499107091E-05   0.584696522E-06
   0.177113705E-06   0.221253640E-05   0.380705001E-05   0.457456565E-06
   0.130638995E-06   0.156337637E-05   0.276701007E-05   0.341596774E-06
   0.855717914E-07   0.988137685E-06   0.179241977E-05   0.223545698E-06
   0.360004968E-07   0.417998137E-06   0.766153562E-06   0.100238246E-06
   0.141579140E-07   0.172089926E-06   0.316653910E-06   0.454086049E-07
   0.540062173E-08   0.663916353E-07   0.119863557E-06   0.176581096E-07
   0.347827184E-09   0.577066306E-08   0.711707626E-08   0.235121722E-08
   0.202857328E-09   0.142250101E-08   0.304015546E-08   0.394621225E-09
   0.146242185E-08   0.110656027E-07   0.239493012E-07   0.238169373E-08
   0.214942442E-08   0.154630300E-07   0.299070315E-07   0.312132209E-08
   0.256103272E-08   0.216274199E-07   0.465744776E-07   0.508446174E-08
   0.589778937E-08   0.435243308E-07   0.639041602E-07   0.110559997E-07
