   0.133631681E-02   0.256369170E-01   0.498152518E-11   0.000000000E+00
   0.130345288E-02   0.248632729E-01   0.264931540E-02   0.159034898E-04
   0.121326384E-02   0.227075201E-01   0.480415253E-02   0.574893784E-04
   0.108735135E-02   0.197080355E-01   0.618690671E-02   0.111200861E-03
   0.948425324E-03   0.164003726E-01   0.678231195E-02   0.162678480E-03
   0.815016334E-03   0.132269720E-01   0.676479004E-02   0.202836920E-03
   0.696607109E-03   0.104558747E-01   0.636129314E-02   0.229276833E-03
   0.595209887E-03   0.816672854E-02   0.575778261E-02   0.242469658E-03
   0.508739147E-03   0.632873503E-02   0.507450197E-02   0.243912422E-03
   0.433872308E-03   0.488881022E-02   0.438469090E-02   0.236795822E-03
   0.368064299E-03   0.376248942E-02   0.372424838E-02   0.223338138E-03
   0.308831601E-03   0.288497331E-02   0.310903904E-02   0.204479540E-03
   0.255200692E-03   0.219989312E-02   0.254786527E-02   0.182000716E-03
   0.207153236E-03   0.166368391E-02   0.204812014E-02   0.157951814E-03
   0.164581579E-03   0.124421890E-02   0.161154976E-02   0.133609632E-03
   0.127513369E-03   0.916110352E-03   0.123712618E-02   0.109140092E-03
   0.963348866E-04   0.662753475E-03   0.926420791E-03   0.865133043E-04
   0.701394019E-04   0.465033867E-03   0.668401306E-03   0.658735225E-04
   0.494460874E-04   0.317703059E-03   0.467075821E-03   0.482555115E-04
   0.330423536E-04   0.205660705E-03   0.308448856E-03   0.334343422E-04
   0.212446666E-04   0.128441767E-03   0.195959845E-03   0.222389863E-04
   0.128711008E-04   0.749906903E-04   0.116549039E-03   0.137741972E-04
   0.719591435E-05   0.403849590E-04   0.636220939E-04   0.780635401E-05
   0.378822369E-05   0.198710386E-04   0.322410378E-04   0.412801319E-05
   0.161016339E-05   0.767474285E-05   0.126724071E-04   0.168543465E-05
   0.569931672E-06   0.227324244E-05   0.382837834E-05   0.535289928E-06
   0.212498605E-06   0.822241645E-06   0.123351879E-05   0.184755848E-06
   0.917635248E-07   0.698301790E-06   0.712038343E-06   0.989748941E-07
   0.122073445E-06   0.127927569E-05   0.141531189E-05   0.196709323E-06
   0.182678733E-06   0.178652056E-05   0.215656905E-05   0.292328878E-06
   0.229637294E-06   0.210630992E-05   0.268723602E-05   0.376149842E-06
   0.278201185E-06   0.247739240E-05   0.322401024E-05   0.468512610E-06
   0.237292738E-06   0.202859655E-05   0.266573716E-05   0.383036962E-06
   0.221452510E-06   0.180801044E-05   0.243433033E-05   0.344513836E-06
   0.190029098E-06   0.150350093E-05   0.202712431E-05   0.282728394E-06
   0.136122935E-06   0.103727632E-05   0.137509255E-05   0.186280161E-06
   0.100366975E-06   0.721909203E-06   0.959713475E-06   0.122060840E-06
   0.622180991E-07   0.418154315E-06   0.579755806E-06   0.654829435E-07
