   0.499474350E-02   0.256164044E+00   0.000000000E+00   0.000000000E+00
   0.501271477E-02   0.254212260E+00   0.227095224E-01   0.143705620E-03
   0.505455537E-02   0.248642489E+00   0.443698503E-01   0.562306319E-03
   0.511767529E-02   0.239621177E+00   0.640631467E-01   0.121716526E-02
   0.518437754E-02   0.227641925E+00   0.809897631E-01   0.204703421E-02
   0.523552205E-02   0.213464797E+00   0.945634842E-01   0.298882998E-02
   0.527625764E-02   0.197623849E+00   0.104854941E+00   0.395832304E-02
   0.526938541E-02   0.180770338E+00   0.111475021E+00   0.488239108E-02
   0.522000762E-02   0.163499564E+00   0.114845134E+00   0.571912527E-02
   0.511784293E-02   0.146354258E+00   0.115266331E+00   0.641594175E-02
   0.494930102E-02   0.129705995E+00   0.112917341E+00   0.695899967E-02
   0.473210635E-02   0.113862768E+00   0.108563870E+00   0.731412275E-02
   0.444207713E-02   0.989029184E-01   0.102061786E+00   0.745580858E-02
   0.410924759E-02   0.850221068E-01   0.942173079E-01   0.746764103E-02
   0.374726299E-02   0.724968910E-01   0.856960192E-01   0.723549211E-02
   0.336655672E-02   0.611754917E-01   0.766825676E-01   0.693663210E-02
   0.297100819E-02   0.510881282E-01   0.674499199E-01   0.645046216E-02
   0.257298886E-02   0.420942530E-01   0.581777059E-01   0.587951532E-02
   0.219273707E-02   0.343447030E-01   0.494340993E-01   0.522311637E-02
   0.182601647E-02   0.275236834E-01   0.410159566E-01   0.453928486E-02
   0.149580906E-02   0.217535440E-01   0.334648527E-01   0.389082544E-02
   0.119553786E-02   0.168865845E-01   0.266462378E-01   0.320546143E-02
   0.932522467E-03   0.128229475E-01   0.206746925E-01   0.258802203E-02
   0.714197580E-03   0.957243331E-02   0.157360192E-01   0.204095570E-02
   0.525274023E-03   0.690533267E-02   0.114755901E-01   0.153489644E-02
   0.377777178E-03   0.484936917E-02   0.814357866E-02   0.112560508E-02
   0.259070774E-03   0.327183655E-02   0.548551092E-02   0.772328407E-03
   0.171474778E-03   0.212126877E-02   0.353334867E-02   0.509825535E-03
   0.114062714E-03   0.138257444E-02   0.229156693E-02   0.335304387E-03
   0.669959045E-04   0.800982234E-03   0.126750662E-02   0.188773716E-03
   0.349681650E-04   0.425418606E-03   0.590105250E-03   0.868391944E-04
   0.187460992E-04   0.241877162E-03   0.280972337E-03   0.410831708E-04
   0.882477707E-05   0.140306074E-03   0.108612294E-03   0.170258136E-04
   0.439932501E-05   0.101679601E-03   0.518653505E-04   0.114111444E-04
   0.250932840E-05   0.999194963E-04   0.523972994E-04   0.205861925E-04
   0.271210706E-05   0.116322874E-03   0.901335807E-04   0.334048455E-04
   0.411347310E-05   0.149735977E-03   0.154997091E-03   0.479872688E-04
   0.476780679E-05   0.158929717E-03   0.179794442E-03   0.605299028E-04
   0.576633465E-05   0.175882553E-03   0.206331359E-03   0.801400602E-04
   0.635028618E-05   0.184483812E-03   0.223823052E-03   0.887052302E-04
   0.717856801E-05   0.193204251E-03   0.226266813E-03   0.103195569E-03
   0.686273552E-05   0.189127983E-03   0.201855990E-03   0.109965978E-03
   0.667767108E-05   0.174338085E-03   0.143245328E-03   0.114289636E-03
   0.780223763E-05   0.182126983E-03   0.133081849E-03   0.123710968E-03
   0.658402860E-05   0.155315443E-03   0.588898365E-04   0.114736504E-03
   0.666200958E-05   0.145633123E-03   0.806049684E-05   0.113010821E-03
   0.797046414E-05   0.150754364E-03  -0.240034788E-04   0.119104458E-03
   0.882588574E-05   0.147162093E-03  -0.757773887E-04   0.118194912E-03
   0.903447199E-05   0.136488728E-03  -0.124006852E-03   0.109299617E-03
   0.101440501E-04   0.135140552E-03  -0.161748903E-03   0.105645493E-03
   0.116026231E-04   0.137671930E-03  -0.201420611E-03   0.102637416E-03
   0.117384798E-04   0.131664114E-03  -0.212149374E-03   0.931068571E-04
   0.108296845E-04   0.119080054E-03  -0.196523848E-03   0.793353829E-04
   0.924847336E-05   0.982501297E-04  -0.162510027E-03   0.590447089E-04
   0.844470742E-05   0.878331557E-04  -0.134303613E-03   0.473327927E-04
   0.692530966E-05   0.686384228E-04  -0.875568221E-04   0.294823185E-04
   0.612381655E-05   0.563804533E-04  -0.498185073E-04   0.202251449E-04
   0.781585368E-05   0.548528405E-04  -0.479182527E-04   0.134722250E-04
   0.130870831E-04   0.742438933E-04  -0.976530137E-04   0.165184993E-04
   0.273559144E-04   0.140142845E-03  -0.286170660E-03   0.430620748E-04
   0.508033154E-04   0.264834758E-03  -0.622899446E-03   0.943913110E-04
   0.886945563E-04   0.463596894E-03  -0.116139790E-02   0.175836729E-03
   0.144351070E-03   0.764717406E-03  -0.196025637E-02   0.293033692E-03
   0.229906160E-03   0.124064600E-02  -0.321562588E-02   0.471532723E-03
   0.341153413E-03   0.185544987E-02  -0.479291938E-02   0.683365972E-03
   0.498676556E-03   0.273852400E-02  -0.702987378E-02   0.972150534E-03
   0.694857619E-03   0.381582533E-02  -0.969241466E-02   0.131274050E-02
   0.939478981E-03   0.518342108E-02  -0.129338838E-01   0.168901752E-02
   0.124618458E-02   0.693247374E-02  -0.169232152E-01   0.211987365E-02
   0.160522026E-02   0.899737794E-02  -0.213832650E-01   0.257646176E-02
   0.201528124E-02   0.113990251E-01  -0.262295231E-01   0.303644151E-02
   0.249492680E-02   0.142880399E-01  -0.316960141E-01   0.351974694E-02
   0.302775879E-02   0.176137704E-01  -0.374394879E-01   0.395696005E-02
   0.359836291E-02   0.213185512E-01  -0.431310050E-01   0.435765414E-02
   0.421658903E-02   0.255987253E-01  -0.489062779E-01   0.464832969E-02
   0.486376928E-02   0.303414613E-01  -0.543729067E-01   0.490046944E-02
   0.554604223E-02   0.356903709E-01  -0.596148707E-01   0.503916061E-02
   0.623482326E-02   0.415386707E-01  -0.641458929E-01   0.508347480E-02
   0.691651832E-02   0.478953272E-01  -0.677344278E-01   0.496795680E-02
   0.759715121E-02   0.548080578E-01  -0.704354942E-01   0.478130253E-02
