   0.184340384E-01   0.175483271E+00   0.186432363E-07   0.000000000E+00
   0.182993468E-01   0.174021527E+00   0.160841960E-01   0.112909911E-03
   0.179021209E-01   0.169685557E+00   0.312073696E-01   0.439452153E-03
   0.172845572E-01   0.162883729E+00   0.445699804E-01   0.935676217E-03
   0.164736155E-01   0.153794423E+00   0.555436164E-01   0.155865040E-02
   0.155364489E-01   0.143343493E+00   0.638671443E-01   0.223972462E-02
   0.145207793E-01   0.131957591E+00   0.694967061E-01   0.291213556E-02
   0.134689556E-01   0.120023765E+00   0.726017728E-01   0.356463506E-02
   0.124179069E-01   0.108092710E+00   0.735068843E-01   0.409909338E-02
   0.113832820E-01   0.965085998E-01   0.725412741E-01   0.453471160E-02
   0.103919879E-01   0.853838995E-01   0.701525733E-01   0.484182173E-02
   0.944811013E-02   0.750034973E-01   0.667060763E-01   0.504638348E-02
   0.854559056E-02   0.654398799E-01   0.624429472E-01   0.515972357E-02
   0.768092182E-02   0.567424484E-01   0.576114394E-01   0.511361845E-02
   0.687836204E-02   0.488879271E-01   0.526163206E-01   0.500407815E-02
   0.611760607E-02   0.418341756E-01   0.474575236E-01   0.480000908E-02
   0.538907619E-02   0.355706029E-01   0.422504395E-01   0.450618239E-02
   0.472122431E-02   0.300490987E-01   0.372784138E-01   0.419009663E-02
   0.410068315E-02   0.251924898E-01   0.325177424E-01   0.383612514E-02
   0.353034399E-02   0.209816489E-01   0.280779973E-01   0.344606163E-02
   0.300181168E-02   0.172940176E-01   0.238952935E-01   0.304753799E-02
   0.252714357E-02   0.141412551E-01   0.201141741E-01   0.265823957E-02
   0.210852385E-02   0.114551298E-01   0.167468768E-01   0.228756620E-02
   0.172017654E-02   0.911568478E-02   0.136108743E-01   0.190665864E-02
   0.139782310E-02   0.721563352E-02   0.110098720E-01   0.157587917E-02
   0.111804774E-02   0.561608141E-02   0.873750541E-02   0.127474347E-02
   0.872484001E-03   0.426289998E-02   0.673530111E-02   0.100006792E-02
   0.676465337E-03   0.321054086E-02   0.515044993E-02   0.769040664E-03
   0.512087194E-03   0.235630525E-02   0.382858701E-02   0.578474253E-03
   0.382819533E-03   0.169758522E-02   0.278776838E-02   0.418102019E-03
   0.276817300E-03   0.117160531E-02   0.194029592E-02   0.290660944E-03
   0.199651608E-03   0.803876203E-03   0.133238675E-02   0.192996245E-03
   0.138188974E-03   0.518935209E-03   0.852760160E-03   0.119138902E-03
   0.910512827E-04   0.319427578E-03   0.496726949E-03   0.657932687E-04
   0.604170455E-04   0.189411105E-03   0.274180376E-03   0.353007090E-04
   0.388596709E-04   0.111537171E-03   0.122517245E-03   0.173781664E-04
   0.246259751E-04   0.668197536E-04   0.308204508E-04   0.106006955E-04
   0.158129242E-04   0.453925859E-04  -0.171067022E-04   0.111923400E-04
   0.985139468E-05   0.389235756E-04  -0.462214266E-04   0.157334744E-04
   0.753039831E-05   0.434032445E-04  -0.485058845E-04   0.241122652E-04
   0.714378712E-05   0.546162846E-04  -0.475829693E-04   0.352297029E-04
   0.738225253E-05   0.666500055E-04  -0.391686845E-04   0.457264105E-04
   0.762443551E-05   0.759622199E-04  -0.253524231E-04   0.531679216E-04
   0.799268673E-05   0.837882326E-04  -0.112667103E-04   0.590697928E-04
   0.830081444E-05   0.874063626E-04  -0.336337325E-05   0.626144465E-04
   0.826010910E-05   0.886192283E-04   0.675346200E-05   0.637160701E-04
