   0.815401077E+00   0.420438814E+01   0.000000000E+00   0.000000000E+00
   0.753894150E+00   0.388877606E+01   0.108159952E+00   0.716882641E-03
   0.603199780E+00   0.311470342E+01   0.173322976E+00   0.229330198E-02
   0.430128664E+00   0.222424030E+01   0.185767919E+00   0.367092504E-02
   0.283121854E+00   0.146639884E+01   0.163406119E+00   0.428003725E-02
   0.177691042E+00   0.921127498E+00   0.128362551E+00   0.416233530E-02
   0.109034084E+00   0.564703524E+00   0.943741649E-01   0.362797687E-02
   0.668535307E-01   0.344508290E+00   0.669696704E-01   0.294137117E-02
   0.416958369E-01   0.212404534E+00   0.468129814E-01   0.228435546E-02
   0.269036051E-01   0.134287700E+00   0.327465199E-01   0.173926528E-02
   0.182674415E-01   0.883385092E-01   0.232461728E-01   0.130776805E-02
   0.131959897E-01   0.612044930E-01   0.169382654E-01   0.981961028E-03
   0.101616019E-01   0.449707396E-01   0.127663203E-01   0.755367684E-03
   0.829571579E-02   0.350479148E-01   0.100062173E-01   0.593908248E-03
   0.709139463E-02   0.287661459E-01   0.815797038E-02   0.488655351E-03
   0.625676475E-02   0.245559029E-01   0.687850080E-02   0.412466325E-03
   0.563035160E-02   0.215369966E-01   0.595454685E-02   0.361207000E-03
   0.512413867E-02   0.192227848E-01   0.525648519E-02   0.322544976E-03
   0.468546478E-02   0.172964334E-01   0.469061406E-02   0.298462342E-03
   0.429304130E-02   0.156444050E-01   0.421514222E-02   0.276512466E-03
   0.392921316E-02   0.141427852E-01   0.379174668E-02   0.258440239E-03
   0.358984340E-02   0.127713559E-01   0.340814865E-02   0.240160225E-03
   0.327011407E-02   0.114885271E-01   0.304969517E-02   0.222756149E-03
   0.297468714E-02   0.103208367E-01   0.272421888E-02   0.204441196E-03
   0.269922800E-02   0.922158547E-02   0.241681538E-02   0.187979444E-03
   0.244303280E-02   0.821099896E-02   0.213221763E-02   0.170087384E-03
   0.220755814E-02   0.727699883E-02   0.186832447E-02   0.152591936E-03
   0.199597492E-02   0.643789535E-02   0.163279742E-02   0.137069932E-03
   0.180272805E-02   0.567061780E-02   0.141642382E-02   0.122170575E-03
   0.162775430E-02   0.498455297E-02   0.122350524E-02   0.106973515E-03
   0.146888860E-02   0.435253046E-02   0.104495918E-02   0.931347749E-04
   0.133067009E-02   0.379648549E-02   0.890750322E-03   0.816951069E-04
   0.120974903E-02   0.330403214E-02   0.756388181E-03   0.715077840E-04
   0.109804235E-02   0.286761415E-02   0.635852281E-03   0.613015436E-04
   0.100265106E-02   0.248100795E-02   0.531455444E-03   0.528754099E-04
   0.920580351E-03   0.214514625E-02   0.442446879E-03   0.459233379E-04
   0.850266835E-03   0.185608468E-02   0.367520406E-03   0.399744131E-04
