   0.587550676E-04   0.417190697E-02   0.000000000E+00   0.000000000E+00
   0.598757761E-04   0.402560271E-02   0.602805230E-03   0.322897154E-05
   0.626079272E-04   0.362590631E-02   0.108355191E-02   0.116006231E-04
   0.656892080E-04   0.307566347E-02   0.137633574E-02   0.218879049E-04
   0.676713971E-04   0.248711230E-02   0.148127449E-02   0.312263801E-04
   0.677017451E-04   0.193793466E-02   0.144196942E-02   0.377477190E-04
   0.651007649E-04   0.146936649E-02   0.130844861E-02   0.406961299E-04
   0.600544408E-04   0.109073590E-02   0.112648564E-02   0.405535138E-04
   0.531008591E-04   0.793795683E-03   0.928311376E-03   0.379394769E-04
   0.445933983E-04   0.565735681E-03   0.730929023E-03   0.331651790E-04
   0.357184945E-04   0.393303722E-03   0.551881618E-03   0.276763130E-04
   0.271593981E-04   0.265433016E-03   0.398125878E-03   0.218035402E-04
   0.195808207E-04   0.172521672E-03   0.273474579E-03   0.162056567E-04
   0.130784010E-04   0.105329607E-03   0.174093802E-03   0.111069476E-04
   0.812637700E-05   0.602022556E-04   0.102891019E-03   0.700242845E-05
   0.462572189E-05   0.314050048E-04   0.551358062E-04   0.395926190E-05
   0.235994389E-05   0.144989963E-04   0.259222234E-04   0.195537950E-05
   0.997027428E-06   0.539897474E-05   0.943295527E-05   0.731097543E-06
   0.365048379E-06   0.168515840E-05   0.260750608E-05   0.200327960E-06
   0.801334465E-07   0.495359700E-06   0.124459774E-06   0.212687334E-08
   0.255044110E-07   0.619268405E-06   0.245325367E-06   0.259064361E-07
   0.466161580E-07   0.950013373E-06   0.935987657E-06   0.103016667E-06
   0.793484460E-07   0.123948894E-05   0.156595445E-05   0.173894549E-06
   0.797568731E-07   0.107228698E-05   0.148883419E-05   0.168990681E-06
   0.741945598E-07   0.910640324E-06   0.132877869E-05   0.154469845E-06
   0.544905845E-07   0.636618267E-06   0.950739945E-06   0.114665887E-06
   0.354254688E-07   0.399192203E-06   0.619798925E-06   0.769824950E-07
   0.197926244E-07   0.223627225E-06   0.341680135E-06   0.454438442E-07
   0.116603562E-07   0.131179249E-06   0.203092640E-06   0.280011268E-07
   0.320981197E-08   0.384599197E-07   0.592696594E-07   0.924059851E-08
   0.561263092E-09   0.743134221E-08   0.103509770E-07   0.219216800E-08
   0.124742092E-09   0.723306193E-09   0.938213063E-09   0.175419998E-09
   0.561004299E-09   0.401909483E-08   0.611878725E-08   0.881555884E-09
   0.138062883E-08   0.106921023E-07   0.200418846E-07   0.209383466E-08
   0.186320626E-08   0.132394797E-07   0.198533172E-07   0.258090083E-08
   0.112225529E-08   0.715308524E-08   0.113475638E-07   0.115771492E-08
   0.110410059E-08   0.544489387E-08   0.487996576E-08   0.959159641E-09
   0.114335463E-08   0.707330994E-08   0.891195651E-08   0.139151413E-08
   0.156993374E-08   0.930754762E-08   0.992162086E-08   0.198974415E-08
   0.744890483E-09   0.229349140E-08  -0.959410995E-09   0.450674303E-09
   0.216647505E-09   0.995182048E-09   0.177159765E-08   0.720668455E-10
   0.467507311E-09   0.221562191E-08   0.203051087E-08   0.401105510E-09
   0.153473012E-09   0.251042992E-09  -0.644579501E-09   0.355303460E-10
   0.887096716E-10   0.192121583E-09  -0.602284833E-09   0.864175259E-10
   0.102319826E-09   0.697670643E-09   0.132085820E-08   0.129719388E-09
   0.148381765E-09   0.831615776E-09  -0.115685329E-09   0.317633531E-09
   0.310953450E-10   0.325012961E-09   0.699483388E-10   0.155475272E-09
   0.414260709E-10   0.135190442E-09  -0.133596426E-09   0.438231985E-10
   0.801289923E-09   0.174714010E-08  -0.643985576E-08   0.974914260E-09
