   0.279846750E-01   0.342653126E+00  -0.360875461E-10   0.000000000E+00
   0.223426986E-01   0.272991121E+00   0.272420105E-01   0.148004110E-03
   0.124607012E-01   0.151315257E+00   0.298283249E-01   0.322514534E-03
   0.578002352E-02   0.695588216E-01   0.200758968E-01   0.322962616E-03
   0.256056758E-02   0.305405203E-01   0.112585546E-01   0.238898167E-03
   0.118045532E-02   0.140364524E-01   0.602051662E-02   0.158166265E-03
   0.599725579E-03   0.719218701E-02   0.333202723E-02   0.104606886E-03
   0.345039909E-03   0.422162283E-02   0.201110332E-02   0.744510035E-04
   0.223167750E-03   0.279344688E-02   0.134877267E-02   0.578528307E-04
   0.156737791E-03   0.199632021E-02   0.986305531E-03   0.479785958E-04
   0.115016468E-03   0.147776329E-02   0.757808331E-03   0.415023787E-04
   0.858356652E-04   0.110366184E-02   0.593318022E-03   0.358897050E-04
   0.639163482E-04   0.817308610E-03   0.462277589E-03   0.305631511E-04
   0.470520608E-04   0.595781661E-03   0.354513497E-03   0.253231246E-04
   0.340242586E-04   0.425542210E-03   0.265708804E-03   0.202932169E-04
   0.239521451E-04   0.295746082E-03   0.192694861E-03   0.156418337E-04
   0.164627018E-04   0.200444745E-03   0.135724971E-03   0.116712908E-04
   0.109259008E-04   0.131383509E-03   0.918042278E-04   0.831772377E-05
   0.698449094E-05   0.830167555E-04   0.594618214E-04   0.566887593E-05
   0.427465420E-05   0.504571362E-04   0.367467292E-04   0.366091967E-05
   0.247968342E-05   0.291680135E-04   0.213918702E-04   0.221845130E-05
   0.135407436E-05   0.160232266E-04   0.116862238E-04   0.125552447E-05
   0.672951387E-06   0.809571156E-05   0.574145452E-05   0.638272070E-06
   0.289751142E-06   0.366217228E-05   0.240214672E-05   0.274163085E-06
   0.109075458E-06   0.147831065E-05   0.833940533E-06   0.956901971E-07
   0.386921357E-07   0.578425102E-06   0.255279389E-06   0.290042141E-07
   0.156855151E-07   0.237125292E-06   0.841307823E-07   0.102903233E-07
   0.170566672E-07   0.182424628E-06   0.118212668E-06   0.141815466E-07
   0.223525358E-07   0.203019368E-06   0.182609838E-06   0.243085552E-07
   0.269132947E-07   0.235554793E-06   0.233169146E-06   0.319745652E-07
   0.255379984E-07   0.216776783E-06   0.223335547E-06   0.304493959E-07
   0.210609290E-07   0.180911940E-06   0.188857385E-06   0.275054379E-07
   0.169219732E-07   0.145616085E-06   0.149446805E-06   0.214390976E-07
   0.112025900E-07   0.943309146E-07   0.981901778E-07   0.138905616E-07
   0.811208878E-08   0.673793537E-07   0.715898665E-07   0.102145750E-07
   0.398250632E-08   0.332909948E-07   0.345758799E-07   0.498833019E-08
   0.261806998E-08   0.178074622E-07   0.169673218E-07   0.204276351E-08
   0.100526754E-08   0.654586385E-08   0.701806124E-08   0.669378608E-09
   0.666615763E-09   0.339338402E-08   0.380712217E-08   0.185681304E-09
   0.400636135E-09   0.363819752E-09  -0.444726062E-09  -0.582567675E-10
   0.543069534E-09   0.505885445E-09  -0.665294875E-09   0.105759686E-09
   0.590011762E-09   0.106093823E-08  -0.630209773E-09   0.439568965E-09
   0.481187812E-09   0.115779386E-08  -0.713273551E-09   0.575045012E-09
   0.192165950E-08   0.298728686E-08  -0.338546458E-08   0.145698764E-08
