   0.110684181E-03   0.934509374E-02   0.000000000E+00   0.000000000E+00
   0.114522976E-03   0.911897235E-02   0.124807667E-02   0.703857404E-05
   0.125339837E-03   0.847548340E-02   0.231948774E-02   0.260588949E-04
   0.139401207E-03   0.754033076E-02   0.309081632E-02   0.516381988E-04
   0.153131987E-03   0.645611901E-02   0.352442777E-02   0.778232716E-04
   0.162917800E-03   0.535245892E-02   0.364564196E-02   0.999320109E-04
   0.166314188E-03   0.431730784E-02   0.351834320E-02   0.114136397E-03
   0.162752156E-03   0.340535073E-02   0.322223804E-02   0.120924538E-03
   0.151974557E-03   0.262734294E-02   0.281589152E-02   0.119452881E-03
   0.135957336E-03   0.198773202E-02   0.236821175E-02   0.111272457E-03
   0.116217801E-03   0.147067022E-02   0.191465497E-02   0.992168716E-04
   0.945217398E-04   0.105799956E-02   0.148152071E-02   0.837465341E-04
   0.735332287E-04   0.740538817E-03   0.110292924E-02   0.674061594E-04
   0.545289222E-04   0.500914291E-03   0.785781827E-03   0.515665452E-04
   0.375981690E-04   0.319256360E-03   0.519938360E-03   0.363997679E-04
   0.243787854E-04   0.192781270E-03   0.323021493E-03   0.239194032E-04
   0.149349626E-04   0.109894863E-03   0.188656399E-03   0.146574903E-04
   0.799386817E-05   0.550113873E-04   0.939387610E-04   0.762028094E-05
   0.386828788E-05   0.247785119E-04   0.407510997E-04   0.336547464E-05
   0.154207078E-05   0.943112536E-05   0.129607288E-04   0.103157470E-05
   0.448134813E-06   0.339065559E-05   0.180633629E-05   0.837447658E-07
   0.126392322E-06   0.228024214E-05   0.288457926E-06   0.187615417E-07
   0.115376061E-06   0.291947549E-05   0.199641590E-05   0.240342928E-06
   0.199474087E-06   0.371698638E-05   0.417515503E-05   0.520687820E-06
   0.288817972E-06   0.435295215E-05   0.593868754E-05   0.761048227E-06
   0.305138286E-06   0.404477260E-05   0.598195402E-05   0.769174449E-06
   0.264126356E-06   0.325505516E-05   0.502888452E-05   0.665160258E-06
   0.221328946E-06   0.260862703E-05   0.416211014E-05   0.569987492E-06
   0.160195853E-06   0.184290514E-05   0.301125056E-05   0.427769720E-06
   0.888840646E-07   0.100706200E-05   0.166022414E-05   0.242366269E-06
