   0.633029325E-03   0.233280975E-01   0.310009374E-08   0.000000000E+00
   0.635963050E-03   0.229076799E-01   0.296085468E-02   0.177858692E-04
   0.642867119E-03   0.217087753E-01   0.560626714E-02   0.670601075E-04
   0.651722017E-03   0.199055690E-01   0.770230079E-02   0.138275645E-03
   0.658039178E-03   0.177174453E-01   0.913232006E-02   0.217284294E-03
   0.657904020E-03   0.153953834E-01   0.990087073E-02   0.293390884E-03
   0.648829620E-03   0.131056067E-01   0.100907488E-01   0.358564546E-03
   0.627964910E-03   0.109795798E-01   0.981982891E-02   0.405577011E-03
   0.594790734E-03   0.906678755E-02   0.920253154E-02   0.432567933E-03
   0.551673176E-03   0.740518700E-02   0.837675482E-02   0.439150317E-03
   0.498001638E-03   0.597320637E-02   0.740002375E-02   0.429612672E-03
   0.439259748E-03   0.477010431E-02   0.638457248E-02   0.404932711E-03
   0.376154989E-03   0.375220366E-02   0.535610644E-02   0.368975714E-03
   0.312589720E-03   0.290437415E-02   0.437002303E-02   0.324769790E-03
   0.252901402E-03   0.221196911E-02   0.347916363E-02   0.277841900E-03
   0.196583118E-03   0.163656601E-02   0.266580447E-02   0.225769851E-03
   0.147125262E-03   0.117523002E-02   0.196963316E-02   0.176529415E-03
   0.105970845E-03   0.815696607E-03   0.140125153E-02   0.132754081E-03
   0.734885762E-04   0.546463998E-03   0.959696656E-03   0.955549040E-04
   0.484228476E-04   0.348225178E-03   0.623844622E-03   0.650232541E-04
   0.296124563E-04   0.205182427E-03   0.375073636E-03   0.410056382E-04
   0.168454662E-04   0.111641530E-03   0.208413898E-03   0.236365686E-04
   0.886735961E-05   0.554366816E-04   0.106150015E-03   0.124236121E-04
   0.398788052E-05   0.229504858E-04   0.451047563E-04   0.544965133E-05
   0.142352212E-05   0.674632702E-05   0.140927295E-04   0.169125565E-05
   0.458868328E-06   0.219123376E-05   0.398844350E-05   0.479665687E-06
   0.274207281E-06   0.242975534E-05   0.329682530E-05   0.392061452E-06
   0.376213194E-06   0.425888402E-05   0.584712006E-05   0.773512227E-06
   0.586831902E-06   0.642425084E-05   0.930495207E-05   0.125004624E-05
   0.740687028E-06   0.774706223E-05   0.116759738E-04   0.164515632E-05
   0.706556420E-06   0.701482486E-05   0.109070261E-04   0.154116537E-05
   0.770994234E-06   0.752020060E-05   0.118396829E-04   0.173863828E-05
   0.617094656E-06   0.585632415E-05   0.930667284E-05   0.136707388E-05
   0.544154204E-06   0.497525480E-05   0.789480055E-05   0.113127282E-05
   0.364799945E-06   0.323810650E-05   0.528845339E-05   0.746573846E-06
   0.279028313E-06   0.231668810E-05   0.362475362E-05   0.477630579E-06
   0.161589242E-06   0.133617573E-05   0.220176048E-05   0.289290227E-06
   0.967910907E-07   0.680986432E-06   0.110259350E-05   0.109208635E-06
   0.832896774E-07   0.500821898E-06   0.521158938E-06   0.726713836E-07
   0.497526074E-07   0.259853522E-06   0.265114465E-06   0.262336322E-07
   0.306672874E-07   0.930502750E-07  -0.235834339E-07  -0.500263719E-09
   0.303221768E-07   0.571827599E-07  -0.199350751E-06   0.154825219E-07
   0.223690595E-07   0.494383379E-07  -0.142278310E-06   0.264419420E-07
   0.122610304E-07   0.496256334E-07  -0.326977982E-07   0.293414413E-07
   0.162346510E-07   0.803065632E-07  -0.329667351E-07   0.505671949E-07
   0.362436481E-07   0.125976086E-06  -0.157434130E-06   0.790435166E-07
   0.643999654E-08   0.578509045E-07   0.195142906E-07   0.360024188E-07
   0.569785463E-08   0.466558205E-07   0.599981220E-07   0.204358663E-07
   0.893436258E-08   0.513626475E-07   0.990313467E-07   0.890888163E-08
   0.110027463E-07   0.347953204E-07   0.351146809E-07  -0.413525481E-08
   0.260264912E-07   0.470360675E-07  -0.826891196E-07  -0.805862754E-08
   0.733008463E-07   0.174010054E-06  -0.441975629E-06   0.381301355E-07
   0.181147371E-06   0.440170481E-06  -0.134282720E-05   0.160953320E-06
   0.290747238E-06   0.704280467E-06  -0.227339501E-05   0.294731848E-06
   0.422583156E-06   0.101307182E-05  -0.337699203E-05   0.457049140E-06
   0.740420830E-06   0.182941631E-05  -0.602050613E-05   0.865379150E-06
   0.104561263E-05   0.254875908E-05  -0.852944322E-05   0.126777775E-05
   0.143248587E-05   0.346715433E-05  -0.116030105E-04   0.173959040E-05
   0.197705731E-05   0.477600815E-05  -0.158050771E-04   0.230893784E-05
   0.228421618E-05   0.546845649E-05  -0.180776351E-04   0.270285545E-05
   0.231131594E-05   0.547488071E-05  -0.179032431E-04   0.259848480E-05
   0.205147921E-05   0.484092106E-05  -0.155536927E-04   0.227295754E-05
   0.189239540E-05   0.444599209E-05  -0.137589241E-04   0.190087508E-05
   0.131058084E-05   0.303313868E-05  -0.893087599E-05   0.125132965E-05
   0.763932690E-06   0.159639615E-05  -0.455505551E-05   0.626712961E-06
   0.856596898E-06   0.144625949E-05  -0.507321556E-05   0.698767735E-06
   0.313351211E-05   0.555843280E-05  -0.219813355E-04   0.290239541E-05
   0.853388428E-05   0.155400467E-04  -0.603515837E-04   0.762032460E-05
   0.197899699E-04   0.365692322E-04  -0.138484727E-03   0.167994167E-04
   0.406811341E-04   0.747477388E-04  -0.278518186E-03   0.323928289E-04
   0.720655516E-04   0.131110399E-03  -0.480569841E-03   0.537756532E-04
   0.119630480E-03   0.215606691E-03  -0.775966677E-03   0.826000396E-04
   0.186875797E-03   0.332593743E-03  -0.117516436E-02   0.119342178E-03
   0.273860380E-03   0.482159812E-03  -0.166436017E-02   0.160370430E-03
   0.389632070E-03   0.680572703E-03  -0.228416338E-02   0.207371675E-03
   0.529928191E-03   0.920442224E-03  -0.298303855E-02   0.254175335E-03
   0.700969598E-03   0.121332251E-02  -0.377233326E-02   0.301566324E-03
   0.896458107E-03   0.155505666E-02  -0.458457461E-02   0.341542909E-03
   0.112585572E-02   0.196791673E-02  -0.544008613E-02   0.373425166E-03
   0.138514536E-02   0.245056930E-02  -0.627558446E-02   0.395712384E-03
   0.167405151E-02   0.301318732E-02  -0.703962147E-02   0.404505467E-03
   0.200050278E-02   0.367707852E-02  -0.772439688E-02   0.402343896E-03
   0.236079213E-02   0.444445852E-02  -0.825047866E-02   0.383731473E-03
   0.275431178E-02   0.531705609E-02  -0.855731219E-02   0.350620656E-03
   0.317942072E-02   0.628965488E-02  -0.858500507E-02   0.302212051E-03
   0.362651586E-02   0.733635621E-02  -0.826120656E-02   0.244853116E-03
   0.406999514E-02   0.838878471E-02  -0.749548059E-02   0.177333161E-03
   0.448130071E-02   0.937895849E-02  -0.624122703E-02   0.111800575E-03
   0.481981225E-02   0.101949722E-01  -0.450365338E-02   0.537706001E-04
   0.504364725E-02   0.107404059E-01  -0.236603897E-02   0.142452145E-04
   0.512297824E-02   0.109341433E-01  -0.697135061E-08   0.000000000E+00
