   0.278883398E+00   0.820010662E+00   0.000000000E+00   0.000000000E+00
   0.277228475E+00   0.816357613E+00   0.550234802E-01   0.371617905E-03
   0.272086173E+00   0.804777741E+00   0.107750788E+00   0.145312073E-02
   0.264009833E+00   0.786979198E+00   0.156174257E+00   0.315899914E-02
   0.253345937E+00   0.763013899E+00   0.198697835E+00   0.535822846E-02
   0.240705520E+00   0.733779669E+00   0.234233767E+00   0.783292763E-02
   0.226284832E+00   0.699635506E+00   0.261888474E+00   0.104373284E-01
   0.211041287E+00   0.663232565E+00   0.282033980E+00   0.131639997E-01
   0.195316076E+00   0.623907387E+00   0.294771194E+00   0.155898174E-01
   0.179843575E+00   0.584210336E+00   0.301139563E+00   0.176801290E-01
   0.164641589E+00   0.544111788E+00   0.301798254E+00   0.196637902E-01
   0.150125995E+00   0.504184008E+00   0.297681928E+00   0.210308172E-01
   0.136419371E+00   0.465429872E+00   0.289729625E+00   0.221985485E-01
   0.123616844E+00   0.427710474E+00   0.278949946E+00   0.229594689E-01
   0.111763522E+00   0.391636640E+00   0.265865892E+00   0.232872888E-01
   0.100821584E+00   0.357063532E+00   0.251353413E+00   0.234635025E-01
   0.908822790E-01   0.324721575E+00   0.235937625E+00   0.231329445E-01
   0.817729160E-01   0.294308960E+00   0.219879478E+00   0.227381550E-01
   0.735029951E-01   0.265955597E+00   0.203731805E+00   0.219701976E-01
   0.659885854E-01   0.239482537E+00   0.187770069E+00   0.210873745E-01
   0.591665916E-01   0.214958772E+00   0.172197461E+00   0.203441959E-01
   0.529698916E-01   0.192409009E+00   0.157044694E+00   0.191180389E-01
   0.473230556E-01   0.171665236E+00   0.142344519E+00   0.179196671E-01
   0.422276966E-01   0.152682424E+00   0.128583744E+00   0.167770963E-01
   0.376152582E-01   0.135354400E+00   0.115669742E+00   0.155768907E-01
   0.334128402E-01   0.119623736E+00   0.103365257E+00   0.143207721E-01
   0.296343658E-01   0.105466902E+00   0.920231417E-01   0.130231334E-01
   0.262170527E-01   0.926261917E-01   0.815985054E-01   0.118777426E-01
   0.231423210E-01   0.811276361E-01   0.719839111E-01   0.107869208E-01
   0.203436539E-01   0.708048418E-01   0.630601346E-01   0.967682526E-02
   0.178665239E-01   0.616382137E-01   0.551733263E-01   0.869576726E-02
   0.156185608E-01   0.534625091E-01   0.478907153E-01   0.776111474E-02
   0.136112990E-01   0.462365448E-01   0.413491987E-01   0.691027101E-02
   0.118292207E-01   0.398929380E-01   0.355624631E-01   0.608216273E-02
   0.102560073E-01   0.342896357E-01   0.304926932E-01   0.545538170E-02
   0.884332694E-02   0.294166394E-01   0.258265641E-01   0.475435331E-02
   0.762767578E-02   0.251814201E-01   0.219381247E-01   0.427496945E-02
   0.653923163E-02   0.215324610E-01   0.183622036E-01   0.372036197E-02
   0.560818147E-02   0.183763914E-01   0.152899427E-01   0.330421980E-02
   0.479265302E-02   0.157029163E-01   0.125738224E-01   0.287972321E-02
   0.412518857E-02   0.134807760E-01   0.103685027E-01   0.257651671E-02
   0.355918985E-02   0.116169024E-01   0.838470180E-02   0.229995744E-02
   0.309286709E-02   0.101036178E-01   0.665275753E-02   0.205740565E-02
   0.272241235E-02   0.889994949E-02   0.512393098E-02   0.183257589E-02
   0.244805752E-02   0.797482114E-02   0.379716116E-02   0.165379210E-02
   0.225787773E-02   0.732524833E-02   0.259683887E-02   0.150882651E-02
   0.214887247E-02   0.690941885E-02   0.136293808E-02   0.136291108E-02
   0.211913162E-02   0.671326974E-02   0.358960417E-03   0.126681046E-02
   0.215896009E-02   0.676707970E-02  -0.723023142E-03   0.116666779E-02
   0.228321413E-02   0.705149025E-02  -0.188005727E-02   0.110071292E-02
   0.246674404E-02   0.756001938E-02  -0.307903858E-02   0.100763491E-02
   0.272404402E-02   0.827141013E-02  -0.435020728E-02   0.933908683E-03
   0.306427781E-02   0.927647296E-02  -0.580263417E-02   0.891159230E-03
   0.347014330E-02   0.104731089E-01  -0.733937416E-02   0.899778563E-03
   0.394462282E-02   0.119428355E-01  -0.905492995E-02   0.861966342E-03
   0.450472301E-02   0.137348371E-01  -0.110220900E-01   0.838026928E-03
   0.512306252E-02   0.157740619E-01  -0.131205898E-01   0.887251634E-03
   0.584263075E-02   0.182233658E-01  -0.155718438E-01   0.882352644E-03
   0.661738729E-02   0.209856760E-01  -0.181737449E-01   0.929837988E-03
   0.748373801E-02   0.241695847E-01  -0.210678428E-01   0.923230546E-03
