   0.352859171E-02   0.277239531E+00   0.000000000E+00   0.000000000E+00
   0.348690385E-02   0.271822125E+00   0.188366026E-01   0.151580418E-03
   0.336794555E-02   0.256193727E+00   0.355435610E-01   0.562447240E-03
   0.318027544E-02   0.232571855E+00   0.487653986E-01   0.112071156E-02
   0.293767639E-02   0.203549102E+00   0.574983656E-01   0.169079693E-02
   0.265226187E-02   0.171963707E+00   0.613995865E-01   0.215201569E-02
   0.233778986E-02   0.140504286E+00   0.610302202E-01   0.242704363E-02
   0.200885837E-02   0.111251704E+00   0.573455170E-01   0.251310435E-02
   0.167609192E-02   0.853347853E-01   0.510958023E-01   0.242405408E-02
   0.135218760E-02   0.634088889E-01   0.432606265E-01   0.219735876E-02
   0.104703335E-02   0.455119200E-01   0.345533937E-01   0.186005945E-02
   0.775767898E-03   0.315290056E-01   0.260741469E-01   0.147953164E-02
   0.544578943E-03   0.209645107E-01   0.183230955E-01   0.109609950E-02
   0.360089616E-03   0.133365514E-01   0.118775824E-01   0.739406096E-03
   0.222595874E-03   0.808852352E-02   0.699657667E-02   0.450566149E-03
   0.127916341E-03   0.467139296E-02   0.366791524E-02   0.240794121E-03
   0.659727521E-04   0.254083192E-02   0.152103801E-02   0.976992378E-04
   0.315974030E-04   0.134624809E-02   0.475596811E-03   0.260538054E-04
   0.148850377E-04   0.729362015E-03   0.109354871E-03   0.412321288E-05
   0.824686867E-05   0.442549557E-03   0.996454837E-04   0.962894865E-05
   0.679711593E-05   0.326580834E-03   0.240769412E-03   0.272773523E-04
   0.651943901E-05   0.260916306E-03   0.344625529E-03   0.397854019E-04
   0.693598895E-05   0.237660424E-03   0.439869124E-03   0.518655361E-04
   0.628225234E-05   0.197799018E-03   0.429889216E-03   0.523607814E-04
   0.534802439E-05   0.158159935E-03   0.375135511E-03   0.463024771E-04
   0.343288639E-05   0.992170826E-04   0.244620256E-03   0.310470496E-04
   0.231906051E-05   0.656752236E-04   0.166909318E-03   0.217468660E-04
   0.120009111E-05   0.349091970E-04   0.908064321E-04   0.125856577E-04
   0.661600552E-06   0.182757612E-04   0.471202220E-04   0.639690188E-05
   0.202510236E-06   0.619998264E-05   0.157551585E-04   0.243923364E-05
   0.563443514E-07   0.199455690E-05   0.480765948E-05   0.899050463E-06
   0.663798261E-08   0.314116477E-06   0.527725376E-06   0.155578860E-06
   0.169148056E-07   0.337009169E-06   0.931751458E-06   0.116230176E-06
   0.472033044E-07   0.103759726E-05   0.291668402E-05   0.381486586E-06
   0.232312161E-07   0.443972681E-06   0.141258499E-05   0.134885795E-06
   0.774661331E-07   0.185003091E-05   0.559611271E-05   0.726680639E-06
   0.112659002E-06   0.253399708E-05   0.666167853E-05   0.979232937E-06
   0.382298495E-07   0.636856271E-06   0.151534596E-05   0.179495316E-06
   0.466893333E-07   0.932991611E-06   0.300777469E-05   0.313190185E-06
   0.387021970E-07   0.807509423E-06   0.234059939E-05   0.289993238E-06
   0.123788171E-07   0.236435042E-06   0.792871845E-06   0.779652609E-07
   0.120409434E-07   0.257764867E-06   0.824031872E-06   0.941692164E-07
   0.163763154E-07   0.211094985E-06  -0.103681288E-06   0.734608108E-07
   0.301844261E-08   0.683673207E-07   0.216857757E-06   0.263853135E-07
   0.616891427E-08   0.667679032E-07  -0.189689018E-06   0.265869957E-07
   0.535633005E-08   0.136608051E-06   0.387264862E-06   0.633032471E-07
   0.183436555E-07   0.432563098E-06   0.173532896E-06   0.235277312E-06
   0.341358786E-08   0.394224173E-07   0.294865732E-07   0.876550832E-08
   0.106047917E-07   0.128735181E-06  -0.418442255E-06   0.734451362E-07
   0.455044677E-07   0.559929958E-06  -0.268985195E-05   0.362410731E-06
   0.786437724E-07   0.977061404E-06  -0.433614059E-05   0.584953852E-06
   0.103488873E-06   0.125983058E-05  -0.507018558E-05   0.695023459E-06
   0.769151072E-07   0.893572349E-06  -0.440992108E-05   0.542314240E-06
   0.768702790E-07   0.971347845E-06  -0.457202214E-05   0.615624401E-06
   0.170561705E-06   0.219780418E-05  -0.955831911E-05   0.133953642E-05
   0.681093084E-07   0.773742443E-06  -0.273995829E-05   0.349267395E-06
   0.144589023E-06   0.178654193E-05  -0.827955500E-05   0.109680309E-05
   0.581123665E-07   0.664972674E-06  -0.318675393E-05   0.389279450E-06
   0.218953549E-07   0.262000896E-06  -0.123012455E-05   0.163230126E-06
   0.135678864E-07   0.239491243E-06  -0.775832575E-06   0.170105949E-06
   0.114604859E-06   0.155476880E-05  -0.651021128E-05   0.982498477E-06
   0.438284104E-06   0.585499038E-05  -0.255859431E-04   0.390424611E-05
   0.112271641E-05   0.142447734E-04  -0.635758479E-04   0.909234586E-05
   0.225702274E-05   0.271096706E-04  -0.122403915E-03   0.163508466E-04
   0.351601352E-05   0.410009088E-04  -0.182607822E-03   0.236654814E-04
