   0.132154685E-02   0.519597679E-01   0.000000000E+00   0.000000000E+00
   0.133017951E-02   0.513000004E-01   0.605403818E-02   0.373934308E-04
   0.135272613E-02   0.493686832E-01   0.116360933E-01   0.143572353E-03
   0.138631044E-02   0.463522822E-01   0.163814202E-01   0.300465268E-03
   0.141913828E-02   0.425533466E-01   0.200050119E-01   0.489057042E-03
   0.144676876E-02   0.382996611E-01   0.224720780E-01   0.682631449E-03
   0.145800924E-02   0.338628963E-01   0.237772707E-01   0.864147383E-03
   0.144615816E-02   0.294718742E-01   0.240396541E-01   0.101496000E-02
   0.141045277E-02   0.253000148E-01   0.234614983E-01   0.113289570E-02
   0.134839932E-02   0.214536749E-01   0.222252700E-01   0.119509920E-02
   0.126559020E-02   0.180028621E-01   0.205478873E-01   0.122953660E-02
   0.115541986E-02   0.149056055E-01   0.184626747E-01   0.119986502E-02
   0.103313301E-02   0.122008920E-01   0.162339192E-01   0.115115102E-02
   0.902190688E-03   0.986839645E-02   0.139609193E-01   0.106587855E-02
   0.767310150E-03   0.785268191E-02   0.117065897E-01   0.956991804E-03
   0.636130106E-03   0.614736695E-02   0.958468299E-02   0.838836015E-03
   0.510487473E-03   0.470631989E-02   0.760946143E-02   0.701440149E-03
   0.400700228E-03   0.353901298E-02   0.591420708E-02   0.576813531E-03
   0.302224304E-03   0.257365638E-02   0.441819197E-02   0.453829445E-03
   0.220209346E-03   0.181492930E-02   0.318897492E-02   0.343441061E-03
   0.156273862E-03   0.124921498E-02   0.224233256E-02   0.252009428E-03
   0.103321159E-03   0.800339680E-03   0.146260520E-02   0.171501102E-03
   0.666077467E-04   0.497130735E-03   0.927888032E-03   0.113303955E-03
   0.380601668E-04   0.271689816E-03   0.515692052E-03   0.655606564E-04
   0.214433730E-04   0.145412807E-03   0.281344837E-03   0.367407592E-04
   0.108205440E-04   0.684042243E-04   0.134633214E-03   0.180309908E-04
   0.475205024E-05   0.278041935E-04   0.541349909E-04   0.734513515E-05
   0.153006272E-05   0.883354642E-05   0.138462074E-04   0.162018182E-05
   0.760319722E-06   0.737210303E-05   0.841013571E-05   0.783661278E-06
   0.902729028E-06   0.109922730E-04   0.139995655E-04   0.142889951E-05
   0.134209176E-05   0.162857068E-04   0.228842291E-04   0.268202530E-05
   0.187941521E-05   0.215677046E-04   0.322301566E-04   0.402037494E-05
   0.215990303E-05   0.238818866E-04   0.373341863E-04   0.500886608E-05
   0.220675656E-05   0.232598759E-04   0.367850153E-04   0.487950911E-05
   0.231965510E-05   0.240729169E-04   0.390758360E-04   0.548109711E-05
   0.202533056E-05   0.202316332E-04   0.331952142E-04   0.455108784E-05
   0.154247755E-05   0.144980868E-04   0.228419685E-04   0.289658078E-05
   0.125359952E-05   0.117502814E-04   0.187779242E-04   0.246847549E-05
   0.880581524E-06   0.780509072E-05   0.129893242E-04   0.156047167E-05
   0.747540184E-06   0.674775083E-05   0.111303107E-04   0.144101796E-05
   0.377056438E-06   0.322763117E-05   0.540418887E-05   0.634957985E-06
   0.288168167E-06   0.259444028E-05   0.423835763E-05   0.569874373E-06
   0.136117038E-06   0.133459014E-05   0.222340691E-05   0.348382201E-06
   0.517163095E-07   0.575358968E-06   0.878747073E-06   0.176278263E-06
   0.250354955E-07   0.351094428E-06   0.385594575E-06   0.138033485E-06
   0.946881684E-08   0.159339180E-06  -0.103729029E-06   0.121317399E-06
   0.949939860E-07   0.478454808E-06  -0.116014166E-05   0.328137332E-06
   0.930574942E-07   0.353233133E-06  -0.102706565E-05   0.200842408E-06
   0.335660360E-06   0.119120955E-05  -0.334619995E-05   0.514196756E-06
   0.566308699E-06   0.178186667E-05  -0.553914560E-05   0.749481160E-06
   0.930668193E-06   0.296508733E-05  -0.906162859E-05   0.122040080E-05
   0.127598207E-05   0.424942027E-05  -0.122097399E-04   0.163971777E-05
   0.197844292E-05   0.648508012E-05  -0.190987321E-04   0.256949579E-05
   0.281496864E-05   0.917279249E-05  -0.277620056E-04   0.394171821E-05
   0.307084292E-05   0.988509601E-05  -0.299581679E-04   0.415592240E-05
   0.434361164E-05   0.141969740E-04  -0.424963073E-04   0.604248453E-05
   0.472371630E-05   0.152567482E-04  -0.454754372E-04   0.626379142E-05
   0.496539678E-05   0.158984385E-04  -0.473292894E-04   0.655019585E-05
   0.483960002E-05   0.155066082E-04  -0.449389991E-04   0.593877894E-05
   0.413498856E-05   0.130418066E-04  -0.372027498E-04   0.483103622E-05
   0.344538967E-05   0.107852193E-04  -0.288969622E-04   0.339480744E-05
   0.226924953E-05   0.687921738E-05  -0.170120129E-04   0.211933775E-05
   0.175170715E-05   0.436588925E-05  -0.100798406E-04   0.102664148E-05
   0.288175602E-05   0.622542120E-05  -0.188656104E-04   0.260320576E-05
   0.757699308E-05   0.175165660E-04  -0.599265368E-04   0.869138512E-05
   0.182539352E-04   0.440785007E-04  -0.152228313E-03   0.213035037E-04
   0.384848317E-04   0.946872024E-04  -0.324195746E-03   0.438128409E-04
   0.722997065E-04   0.180135699E-03  -0.606895948E-03   0.785762677E-04
   0.123082064E-03   0.306175672E-03  -0.101680623E-02   0.126214407E-03
   0.195281857E-03   0.483281969E-03  -0.157969398E-02   0.187668149E-03
   0.298548752E-03   0.735465030E-03  -0.236228481E-02   0.269074750E-03
