   0.246148149E-03   0.139567135E-01  -0.998357473E-11   0.000000000E+00
   0.250149053E-03   0.136514902E-01   0.176817807E-02   0.102377890E-04
   0.260082568E-03   0.127897086E-01   0.330623379E-02   0.379970297E-04
   0.273719721E-03   0.115074739E-01   0.445320830E-02   0.767819874E-04
   0.285825779E-03   0.100137927E-01   0.514558470E-02   0.117566662E-03
   0.293817371E-03   0.845620409E-02   0.541204028E-02   0.154274399E-03
   0.294594065E-03   0.696533406E-02   0.532937748E-02   0.180795774E-03
   0.286447059E-03   0.562166004E-02   0.498820562E-02   0.195748202E-03
   0.269998476E-03   0.445918785E-02   0.448666140E-02   0.199725633E-03
   0.245823496E-03   0.347478618E-02   0.389078888E-02   0.192653431E-03
   0.216141620E-03   0.266149384E-02   0.326402509E-02   0.178051429E-03
   0.183714466E-03   0.200293912E-02   0.265636924E-02   0.158641604E-03
   0.150245367E-03   0.147441018E-02   0.208858214E-02   0.135018985E-03
   0.118163422E-03   0.105818245E-02   0.158471428E-02   0.110101115E-03
   0.887218994E-04   0.733917172E-03   0.115030434E-02   0.854100144E-04
   0.634024036E-04   0.488634745E-03   0.794799125E-03   0.626705078E-04
   0.432065608E-04   0.311402837E-03   0.523082039E-03   0.437694034E-04
   0.274277991E-04   0.185512035E-03   0.318400911E-03   0.278552779E-04
   0.161768639E-04   0.102363236E-03   0.177833135E-03   0.161546577E-04
   0.879299569E-05   0.514021995E-04   0.894534751E-04   0.845215800E-05
   0.412507325E-05   0.222279505E-04   0.365148080E-04   0.348110916E-05
   0.167670407E-05   0.849721982E-05   0.113084379E-04   0.105051333E-05
   0.578629169E-06   0.346757247E-05   0.203060358E-05   0.145085139E-06
   0.161542985E-06   0.280299014E-05   0.470065402E-06   0.766181500E-07
   0.165987004E-06   0.381917653E-05   0.265953895E-05   0.336242465E-06
   0.267243792E-06   0.481568577E-05   0.518734123E-05   0.717374292E-06
   0.365357408E-06   0.539981147E-05   0.690265733E-05   0.946737657E-06
   0.423385018E-06   0.561956085E-05   0.785307657E-05   0.112644250E-05
   0.369667816E-06   0.451164260E-05   0.659205170E-05   0.945654335E-06
   0.331270854E-06   0.389852858E-05   0.591218850E-05   0.896672020E-06
   0.245218189E-06   0.277140816E-05   0.428414569E-05   0.656307236E-06
   0.176340535E-06   0.193958203E-05   0.305842491E-05   0.474762970E-06
   0.107958066E-06   0.118811033E-05   0.187580076E-05   0.302982670E-06
   0.501582171E-07   0.558133820E-06   0.862511683E-06   0.145612248E-06
   0.281266139E-07   0.301985608E-06   0.489245622E-06   0.798021489E-07
   0.146972763E-07   0.137387246E-06   0.191532607E-06   0.303678220E-07
   0.243429255E-08   0.275419669E-07   0.355233887E-07   0.105133999E-07
   0.683735180E-09   0.338072437E-08   0.560149260E-08   0.297959379E-09
   0.829442903E-09   0.438771286E-08   0.360573504E-08   0.222753171E-08
   0.333669448E-08   0.338824222E-07   0.562347502E-07   0.124060140E-07
   0.396773414E-08   0.198124859E-07  -0.162943099E-07   0.130749260E-07
   0.435502390E-08   0.323183791E-07   0.862819327E-08   0.188957117E-07
   0.649650289E-08   0.586306577E-07   0.747459623E-07   0.258295874E-07
   0.110049259E-07   0.682966785E-07   0.170245897E-07   0.377860481E-07
   0.658785293E-08   0.439477539E-07  -0.978076820E-08   0.277247150E-07
   0.168064478E-07   0.610409430E-07  -0.147335655E-06   0.442396910E-07
   0.110907292E-07   0.473639368E-07  -0.762294547E-07   0.331272503E-07
   0.105558238E-07   0.474986628E-07  -0.677071128E-07   0.329859944E-07
   0.449444171E-08   0.223555894E-07  -0.500089250E-07   0.174844388E-07
   0.619339779E-08   0.286797022E-07  -0.482540159E-07   0.209675726E-07
   0.142894558E-07   0.424668407E-07  -0.111305944E-06   0.290994517E-07
   0.520617860E-08   0.156994044E-07  -0.529526893E-07   0.107731948E-07
   0.124108979E-08   0.258721244E-08  -0.896712926E-08   0.156946800E-08
   0.163212566E-08   0.361115671E-08  -0.274359158E-08  -0.115975521E-09
   0.103372164E-07   0.248626115E-07  -0.877398563E-07   0.128907081E-07
   0.289379027E-07   0.690531294E-07  -0.250589750E-06   0.386318888E-07
   0.125331212E-06   0.298943064E-06  -0.109305722E-05   0.170068816E-06
   0.249259216E-06   0.590628019E-06  -0.215342675E-05   0.333111871E-06
   0.380236798E-06   0.893562458E-06  -0.323849986E-05   0.497834662E-06
   0.661507272E-06   0.153156577E-05  -0.552755819E-05   0.821673780E-06
   0.976001388E-06   0.218887931E-05  -0.793884101E-05   0.116439946E-05
   0.120270124E-05   0.267883979E-05  -0.953956078E-05   0.139081226E-05
   0.164159621E-05   0.357727504E-05  -0.125490415E-04   0.175724972E-05
   0.183997327E-05   0.394063272E-05  -0.133495760E-04   0.179631843E-05
   0.183746738E-05   0.385589192E-05  -0.123424243E-04   0.168350186E-05
   0.163266691E-05   0.332357126E-05  -0.937536515E-05   0.123676887E-05
   0.122790914E-05   0.232377511E-05  -0.469295719E-05   0.622844709E-06
   0.981210519E-06   0.150711230E-05  -0.944122462E-06   0.181011202E-06
   0.165314043E-05   0.212309510E-05  -0.375204218E-05   0.559364935E-06
   0.418851232E-05   0.572128238E-05  -0.184326200E-04   0.224272071E-05
   0.109051252E-04   0.157857285E-04  -0.604971392E-04   0.675671163E-05
   0.234470099E-04   0.348029716E-04  -0.137057184E-03   0.143068155E-04
   0.445983533E-04   0.665182379E-04  -0.261229987E-03   0.257451557E-04
   0.784332005E-04   0.116579424E-03  -0.451984408E-03   0.422017838E-04
   0.128193555E-03   0.189279526E-03  -0.717453775E-03   0.633930322E-04
   0.196685083E-03   0.289078016E-03  -0.105938164E-02   0.873680037E-04
   0.287012983E-03   0.420297059E-03  -0.147610577E-02   0.113981238E-03
   0.400191784E-03   0.585911504E-03  -0.194778689E-02   0.140048462E-03
   0.542346272E-03   0.796780456E-03  -0.248590787E-02   0.165866571E-03
   0.711084926E-03   0.105458626E-02  -0.303692999E-02   0.185480065E-03
   0.912672782E-03   0.137151044E-02  -0.360099971E-02   0.200995739E-03
   0.114688638E-02   0.175327214E-02  -0.412942283E-02   0.209295584E-03
   0.141809229E-02   0.221061194E-02  -0.459905667E-02   0.209138481E-03
   0.172902446E-02   0.275146030E-02  -0.496325502E-02   0.200087903E-03
   0.207533175E-02   0.336772879E-02  -0.516512943E-02   0.180464122E-03
   0.245086383E-02   0.404759077E-02  -0.512894243E-02   0.151048182E-03
   0.283950078E-02   0.475873146E-02  -0.479386933E-02   0.114944065E-03
   0.320986519E-02   0.543826632E-02  -0.409405073E-02   0.740129981E-04
   0.352273649E-02   0.601477548E-02  -0.301216845E-02   0.366020104E-04
   0.373213948E-02   0.640073558E-02  -0.160161173E-02   0.977182663E-05
   0.380793260E-02   0.654087542E-02  -0.437779946E-08   0.000000000E+00
