   0.607984723E-03   0.117915362E+00   0.000000000E+00   0.000000000E+00
   0.635156641E-03   0.116380960E+00   0.119872270E-01   0.756851368E-04
   0.711550994E-03   0.111840978E+00   0.231371913E-01   0.290446129E-03
   0.825754425E-03   0.104871824E+00   0.327626243E-01   0.615284196E-03
   0.958644669E-03   0.960000232E-01   0.403738171E-01   0.999041018E-03
   0.109161099E-02   0.859357938E-01   0.457083546E-01   0.139661937E-02
   0.120402733E-02   0.753937736E-01   0.487082079E-01   0.176024029E-02
   0.127944176E-02   0.648796707E-01   0.494572222E-01   0.204814505E-02
   0.131319230E-02   0.548949130E-01   0.483738147E-01   0.226754020E-02
   0.129947043E-02   0.456862003E-01   0.457287766E-01   0.239833794E-02
   0.123910233E-02   0.374229215E-01   0.418813899E-01   0.240047718E-02
   0.114008191E-02   0.301511623E-01   0.372051448E-01   0.231885118E-02
   0.100973237E-02   0.238289330E-01   0.319874175E-01   0.215675798E-02
   0.866341754E-03   0.185167473E-01   0.267775320E-01   0.194265030E-02
   0.714878610E-03   0.140644712E-01   0.216528066E-01   0.167374744E-02
   0.567551469E-03   0.104057882E-01   0.169034768E-01   0.139354705E-02
   0.429465203E-03   0.742764538E-02   0.126031218E-01   0.110170280E-02
   0.311931653E-03   0.513902446E-02   0.903836824E-02   0.830667559E-03
   0.215519525E-03   0.340331881E-02   0.616884092E-02   0.596726255E-03
   0.140741133E-03   0.214614184E-02   0.397786079E-02   0.402300881E-03
   0.848752243E-04   0.125286798E-02   0.235713902E-02   0.248033903E-03
   0.469124061E-04   0.674783834E-03   0.127154007E-02   0.137893803E-03
   0.220389120E-04   0.312112184E-03   0.571966055E-03   0.638776983E-04
   0.960954003E-05   0.137556548E-03   0.235304615E-03   0.267782234E-04
   0.342419821E-05   0.567620336E-04   0.773952706E-04   0.920338607E-05
   0.166476025E-05   0.364793850E-04   0.425220860E-04   0.517380840E-05
   0.191095387E-05   0.450665793E-04   0.641391161E-04   0.906946480E-05
   0.302610374E-05   0.617150727E-04   0.104633058E-03   0.146999037E-04
   0.426636234E-05   0.807114338E-04   0.147179773E-03   0.212365994E-04
   0.458416071E-05   0.820125788E-04   0.154840774E-03   0.224132091E-04
   0.470111308E-05   0.805696473E-04   0.156901631E-03   0.226635329E-04
   0.411459359E-05   0.692513713E-04   0.136465300E-03   0.201217154E-04
   0.356773648E-05   0.588259718E-04   0.118180018E-03   0.175916557E-04
   0.276529795E-05   0.441375123E-04   0.885192276E-04   0.128079928E-04
   0.216551143E-05   0.338351601E-04   0.676770433E-04   0.974735758E-05
   0.165221320E-05   0.243398790E-04   0.477021495E-04   0.649441745E-05
   0.117004299E-05   0.165444108E-04   0.309046482E-04   0.422328094E-05
   0.749291303E-06   0.993584854E-05   0.183206885E-04   0.234733329E-05
   0.332547643E-06   0.412735290E-05   0.848785749E-05   0.879725235E-06
   0.155008678E-06   0.134567756E-05   0.267716200E-05   0.574034473E-07
   0.178817217E-06   0.967915867E-06  -0.133290337E-05   0.325184963E-07
   0.614420372E-07   0.209459159E-06  -0.546082163E-06  -0.340701121E-07
   0.938829956E-07   0.538956044E-06  -0.202426986E-05   0.271032064E-06
   0.497435195E-07   0.443994566E-06  -0.110169503E-05   0.329928895E-06
   0.834183851E-07   0.927424253E-06  -0.910996107E-06   0.675578804E-06
   0.592206213E-07   0.740272014E-06  -0.792512139E-06   0.561193588E-06
   0.100238942E-06   0.101363105E-05  -0.591351238E-06   0.675658953E-06
   0.106332770E-06   0.125142390E-05   0.127712428E-05   0.667257780E-06
   0.590735532E-07   0.738958875E-06   0.171517365E-05   0.211034319E-06
   0.495721117E-07   0.190630999E-06  -0.118795214E-06  -0.669561402E-07
   0.260925731E-06   0.185960960E-05  -0.178710343E-05   0.339372519E-06
   0.346123898E-06   0.193118126E-05  -0.538151744E-05   0.476951584E-06
   0.564549964E-06   0.310798259E-05  -0.105072277E-04   0.106431503E-05
   0.112124371E-05   0.671028056E-05  -0.231805698E-04   0.295234190E-05
   0.179388508E-05   0.110272013E-04  -0.372186369E-04   0.488256956E-05
   0.295731570E-05   0.185025274E-04  -0.652125455E-04   0.958104829E-05
   0.388209537E-05   0.242595179E-04  -0.838073029E-04   0.118575772E-04
   0.546654474E-05   0.345371773E-04  -0.118313634E-03   0.170952226E-04
   0.618916965E-05   0.386500433E-04  -0.133457914E-03   0.193549204E-04
   0.798234487E-05   0.495273962E-04  -0.171927168E-03   0.257278716E-04
   0.916332556E-05   0.564323163E-04  -0.193939166E-03   0.285464102E-04
   0.909873506E-05   0.557212988E-04  -0.187435508E-03   0.266354473E-04
   0.832634123E-05   0.508447338E-04  -0.165955003E-03   0.233656210E-04
   0.686257772E-05   0.415917857E-04  -0.129129563E-03   0.182397835E-04
   0.471180101E-05   0.279254491E-04  -0.747935119E-04   0.981854919E-05
   0.384694613E-05   0.211040151E-04  -0.468997860E-04   0.658238514E-05
   0.691853938E-05   0.343751381E-04  -0.895378325E-04   0.119922042E-04
   0.175113310E-04   0.847127594E-04  -0.262748654E-03   0.329899631E-04
   0.405436658E-04   0.195939036E-03  -0.645283435E-03   0.773644060E-04
   0.851662626E-04   0.408087653E-03  -0.137810572E-02   0.158885261E-03
   0.157631584E-03   0.750051171E-03  -0.253394688E-02   0.281569635E-03
   0.267150695E-03   0.126471824E-02  -0.421983982E-02   0.446889811E-03
   0.420718279E-03   0.197776686E-02  -0.646967208E-02   0.656537013E-03
   0.621213054E-03   0.290431897E-02  -0.922820624E-02   0.890896539E-03
   0.890471565E-03   0.414907606E-02  -0.127407871E-01   0.117197551E-02
   0.122433831E-02   0.570352376E-02  -0.167795029E-01   0.145926629E-02
   0.161203044E-02   0.754945213E-02  -0.210000258E-01   0.171859178E-02
   0.206384715E-02   0.974960718E-02  -0.253921542E-01   0.195258937E-02
   0.258216145E-02   0.123621803E-01  -0.298031736E-01   0.214445218E-02
   0.315163471E-02   0.153561095E-01  -0.338041261E-01   0.227539474E-02
   0.377494842E-02   0.187877677E-01  -0.372769125E-01   0.232620887E-02
   0.443945685E-02   0.226382129E-01  -0.398669504E-01   0.227716798E-02
   0.514423894E-02   0.268973913E-01  -0.414453298E-01   0.215230742E-02
   0.587213645E-02   0.314796418E-01  -0.416806974E-01   0.193349924E-02
   0.660179881E-02   0.362293497E-01  -0.403466374E-01   0.164515548E-02
   0.732302945E-02   0.410197414E-01  -0.374475531E-01   0.129878067E-02
   0.799334329E-02   0.455447212E-01  -0.327642038E-01   0.926398439E-03
   0.858244300E-02   0.495567471E-01  -0.264476463E-01   0.572668971E-03
   0.904341601E-02   0.526866689E-01  -0.186073855E-01   0.270668155E-03
   0.933674350E-02   0.547017455E-01  -0.961022079E-02   0.706714418E-04
   0.943656825E-02   0.553808808E-01  -0.227354633E-07   0.000000000E+00
