   0.137730286E+00   0.669029236E+00   0.266847824E-07   0.000000000E+00
   0.133860528E+00   0.650281072E+00   0.129463691E-01   0.548440839E-04
   0.122940965E+00   0.597504377E+00   0.238207132E-01   0.196545763E-03
   0.107280821E+00   0.521830261E+00   0.312659554E-01   0.372639537E-03
   0.895594954E-01   0.435558677E+00   0.349045433E-01   0.519312860E-03
   0.721465051E-01   0.350483060E+00   0.352515392E-01   0.601257314E-03
   0.566455387E-01   0.274220705E+00   0.332675762E-01   0.606160669E-03
   0.437694713E-01   0.210278735E+00   0.299529228E-01   0.540271751E-03
   0.336617082E-01   0.159551874E+00   0.261594765E-01   0.432123808E-03
   0.259802137E-01   0.120471172E+00   0.223968420E-01   0.296129787E-03
   0.202998016E-01   0.912830830E-01   0.189932231E-01   0.171346343E-03
   0.161931422E-01   0.698165372E-01   0.160767641E-01   0.545613839E-04
   0.132455761E-01   0.541656427E-01   0.136561748E-01  -0.435896436E-04
   0.111278715E-01   0.427719243E-01   0.116795944E-01  -0.115030256E-03
   0.959855504E-02   0.344550088E-01   0.100805694E-01  -0.160932686E-03
   0.848844461E-02   0.283440314E-01   0.879531540E-02  -0.198690395E-03
   0.765730068E-02   0.237941928E-01   0.774740381E-02  -0.207979334E-03
   0.701824343E-02   0.203206297E-01   0.688055390E-02  -0.215440450E-03
   0.651039230E-02   0.176205449E-01   0.615186011E-02  -0.206966113E-03
   0.609098282E-02   0.154662943E-01   0.552595407E-02  -0.197282367E-03
   0.573746767E-02   0.137134064E-01   0.498155644E-02  -0.180716306E-03
   0.542836729E-02   0.122482451E-01   0.449761935E-02  -0.162067750E-03
   0.515170768E-02   0.110071162E-01   0.406312197E-02  -0.146346138E-03
   0.490553072E-02   0.994250923E-02   0.367116136E-02  -0.125891413E-03
   0.467421580E-02   0.899808481E-02   0.330777816E-02  -0.109715889E-03
   0.446613552E-02   0.817120168E-02   0.297771418E-02  -0.913521799E-04
   0.427067047E-02   0.743606174E-02   0.267302617E-02  -0.767622842E-04
   0.409057084E-02   0.678229844E-02   0.239338866E-02  -0.637726407E-04
   0.392616121E-02   0.620118156E-02   0.213862699E-02  -0.502282528E-04
   0.377063639E-02   0.568204094E-02   0.190441601E-02  -0.406349864E-04
   0.363152777E-02   0.521274749E-02   0.169109984E-02  -0.284861326E-04
   0.349935284E-02   0.479430426E-02   0.149587553E-02  -0.196268848E-04
   0.338191749E-02   0.443118950E-02   0.132365781E-02  -0.104165438E-04
   0.327028241E-02   0.409319717E-02   0.116314879E-02  -0.304741820E-05
   0.317061227E-02   0.380255375E-02   0.102296169E-02   0.467401787E-05
   0.308032497E-02   0.354910176E-02   0.899729028E-03   0.110483570E-04
   0.299989944E-02   0.332290283E-02   0.790776336E-03   0.177416496E-04
   0.292349700E-02   0.312405080E-02   0.693939743E-03   0.226950178E-04
   0.285598007E-02   0.294792559E-02   0.609156501E-03   0.277618637E-04
   0.279361638E-02   0.279556052E-02   0.535859144E-03   0.320296494E-04
