   0.175464320E+01   0.188099728E+02  -0.127066829E-10   0.000000000E+00
   0.845759809E+00   0.906603050E+01   0.565939128E+00   0.324179139E-02
   0.209212616E+00   0.224200988E+01   0.283828437E+00   0.328571885E-02
   0.520625338E-01   0.557153761E+00   0.108585715E+00   0.192390871E-02
   0.144828446E-01   0.154207557E+00   0.416794941E-01   0.101814431E-02
   0.449222559E-02   0.471391901E-01   0.166390873E-01   0.535859552E-03
   0.162047206E-02   0.164483432E-01   0.700754067E-02   0.291584467E-03
   0.765828416E-03   0.741967279E-02   0.325398170E-02   0.170410072E-03
   0.504549942E-03   0.477240048E-02   0.179517956E-02   0.112181180E-03
   0.413260161E-03   0.394600444E-02   0.123534980E-02   0.842152731E-04
   0.362737483E-03   0.354446354E-02   0.100875844E-02   0.701574827E-04
   0.317967497E-03   0.318199233E-02   0.891157484E-03   0.623529559E-04
   0.272001314E-03   0.278097717E-02   0.798698282E-03   0.566917588E-04
   0.225788521E-03   0.235494203E-02   0.704524165E-03   0.510269711E-04
   0.181817406E-03   0.193353160E-02   0.604653498E-03   0.448764622E-04
   0.142711651E-03   0.154396752E-02   0.504003139E-03   0.387154105E-04
   0.109566849E-03   0.120442500E-02   0.409536442E-03   0.326421323E-04
   0.820121641E-04   0.916689110E-03   0.323065295E-03   0.266797852E-04
   0.601166430E-04   0.682626560E-03   0.248315919E-03   0.212515915E-04
   0.430420478E-04   0.496074499E-03   0.185180805E-03   0.164079556E-04
   0.300787724E-04   0.352106465E-03   0.133988797E-03   0.122928195E-04
   0.205292981E-04   0.243824543E-03   0.939934762E-04   0.888667364E-05
   0.137215948E-04   0.165137579E-03   0.641278675E-04   0.624368658E-05
   0.892965090E-05   0.109084955E-03   0.423392157E-04   0.421672667E-05
   0.567746883E-05   0.701080207E-04   0.269384909E-04   0.274958029E-05
   0.347206537E-05   0.435134316E-04   0.162823198E-04   0.169022542E-05
   0.204726302E-05   0.257149823E-04   0.913560507E-05   0.955372570E-06
   0.118684000E-05   0.148392728E-04   0.491667242E-05   0.513760142E-06
   0.650415302E-06   0.808711138E-05   0.235238144E-05   0.244922006E-06
   0.374167712E-06   0.422402582E-05   0.102722049E-05   0.989501103E-07
   0.210109931E-06   0.211135352E-05   0.378162753E-06   0.308284847E-07
   0.132483692E-06   0.976072101E-06   0.976332473E-07  -0.104409231E-09
   0.863164118E-07   0.521226752E-06   0.535021876E-07  -0.150558177E-08
   0.635818083E-07   0.244530042E-06   0.357635450E-07  -0.159890351E-09
   0.530778337E-07   0.155613435E-06   0.569720733E-07   0.276512591E-08
   0.455587710E-07   0.118127069E-06   0.766812533E-07   0.668326949E-08
   0.358905865E-07   0.108485921E-06   0.931176629E-07   0.994351712E-08
   0.261248783E-07   0.863402576E-07   0.790864902E-07   0.799259059E-08
   0.217546141E-07   0.777137288E-07   0.744367483E-07   0.798416178E-08
   0.158511018E-07   0.595514003E-07   0.524306643E-07   0.634929131E-08
   0.986850246E-08   0.413976835E-07   0.379453873E-07   0.488870677E-08
   0.600220318E-08   0.287695592E-07   0.275512857E-07   0.410720435E-08
   0.317757642E-08   0.200425312E-07   0.165808647E-07   0.392565846E-08
   0.127216238E-08   0.953171053E-08   0.678266199E-08   0.224471486E-08
   0.729415361E-09   0.668455824E-08   0.262378941E-08   0.224311059E-08
   0.101740261E-08   0.441164749E-08  -0.322325788E-08   0.270383449E-08
   0.460465843E-08   0.652962484E-08  -0.121280967E-07   0.404057943E-08
   0.849187121E-08   0.852874127E-08  -0.205494004E-07   0.442165149E-08
   0.149999000E-07   0.148612544E-07  -0.350181999E-07   0.627676222E-08
   0.261889834E-07   0.223331611E-07  -0.573905297E-07   0.972987202E-08
   0.407807086E-07   0.339772583E-07  -0.869474661E-07   0.134089033E-07
   0.547092824E-07   0.449320545E-07  -0.113908499E-06   0.170520273E-07
   0.700900600E-07   0.566252005E-07  -0.143712725E-06   0.218089955E-07
   0.862026042E-07   0.679434962E-07  -0.168089116E-06   0.251561492E-07
   0.100773036E-06   0.764751462E-07  -0.179469126E-06   0.280611694E-07
   0.114062239E-06   0.844710684E-07  -0.169436703E-06   0.278001977E-07
   0.131039613E-06   0.950839691E-07  -0.129370804E-06   0.245590250E-07
   0.185869752E-06   0.131210754E-06  -0.721845623E-07   0.157984132E-07
   0.334648860E-06   0.249277775E-06  -0.547663603E-07   0.146655479E-07
   0.646839851E-06   0.489638467E-06  -0.119022907E-06   0.212166498E-07
   0.143686259E-05   0.110440965E-05  -0.584936686E-06   0.746504654E-07
   0.274715421E-05   0.212623240E-05  -0.143578313E-05   0.171522402E-06
   0.535386016E-05   0.416036482E-05  -0.347629248E-05   0.402335786E-06
   0.977417312E-05   0.756891905E-05  -0.707625213E-05   0.800982946E-06
   0.171785869E-04   0.132756022E-04  -0.133383282E-04   0.147577941E-05
   0.288130868E-04   0.221921546E-04  -0.231710110E-04   0.249517757E-05
   0.466532729E-04   0.357126955E-04  -0.379938574E-04   0.399644068E-05
   0.732723784E-04   0.557957283E-04  -0.596857644E-04   0.608852815E-05
   0.111749781E-03   0.846430994E-04  -0.900486266E-04   0.889170587E-05
   0.164668250E-03   0.123995065E-03  -0.129552252E-03   0.123506625E-04
   0.236401276E-03   0.177123598E-03  -0.180431554E-03   0.164622979E-04
   0.333521341E-03   0.248673052E-03  -0.246078329E-03   0.214638421E-04
   0.459031638E-03   0.340494240E-03  -0.325258967E-03   0.269830198E-04
   0.615161029E-03   0.453892892E-03  -0.415702671E-03   0.326443660E-04
   0.808021927E-03   0.593016448E-03  -0.519172114E-03   0.384166560E-04
   0.103663479E-02   0.756823691E-03  -0.631066388E-03   0.436654082E-04
   0.129709288E-02   0.941706880E-03  -0.746083970E-03   0.479406917E-04
   0.157763797E-02   0.113859691E-02  -0.857006293E-03   0.505794196E-04
   0.186672970E-02   0.133816083E-02  -0.963025785E-03   0.516202890E-04
   0.214369874E-02   0.152449473E-02  -0.106807344E-02   0.514947715E-04
   0.240184832E-02   0.169175840E-02  -0.120271649E-02   0.514648164E-04
   0.269876327E-02   0.187971129E-02  -0.146205339E-02   0.563534923E-04
   0.329790148E-02   0.227811560E-02  -0.208860240E-02   0.747727172E-04
