   0.236153915E-05   0.231084821E-03   0.000000000E+00   0.000000000E+00
   0.244366811E-05   0.229647063E-03   0.600422436E-05  -0.336945405E-08
   0.261662331E-05   0.225477517E-03   0.117902964E-04  -0.141788439E-07
   0.293869311E-05   0.218987829E-03   0.171566844E-04  -0.296919005E-07
   0.333789490E-05   0.210388302E-03   0.219446320E-04  -0.518986383E-07
   0.381793461E-05   0.199973205E-03   0.260041943E-04  -0.759710161E-07
   0.434394269E-05   0.187886515E-03   0.292640343E-04  -0.102123856E-06
   0.486834097E-05   0.174364410E-03   0.316257792E-04  -0.135032565E-06
   0.539193525E-05   0.160151205E-03   0.331254341E-04  -0.165233274E-06
   0.589285810E-05   0.145644008E-03   0.338045429E-04  -0.188836424E-06
   0.633291847E-05   0.130986082E-03   0.337054589E-04  -0.219642047E-06
   0.671771068E-05   0.116553245E-03   0.329456780E-04  -0.252680792E-06
   0.702390207E-05   0.102157370E-03   0.315152829E-04  -0.286324450E-06
   0.727739780E-05   0.890937517E-04   0.297360748E-04  -0.314614283E-06
   0.746003025E-05   0.766480443E-04   0.275639486E-04  -0.353001184E-06
   0.756358713E-05   0.647612469E-04   0.250499852E-04  -0.380044469E-06
   0.763530625E-05   0.543930364E-04   0.224838041E-04  -0.421605762E-06
   0.766632547E-05   0.452209606E-04   0.199308615E-04  -0.439771696E-06
   0.764701144E-05   0.368750079E-04   0.173158624E-04  -0.464023572E-06
   0.759433124E-05   0.296624603E-04   0.147615319E-04  -0.488440833E-06
   0.754411485E-05   0.237711174E-04   0.124310054E-04  -0.506868219E-06
   0.748000457E-05   0.187767437E-04   0.102822323E-04  -0.513484849E-06
   0.742758766E-05   0.147103701E-04   0.833162721E-05  -0.516984358E-06
   0.735781441E-05   0.114888453E-04   0.659212992E-05  -0.507619802E-06
   0.727761517E-05   0.897788959E-05   0.511376356E-05  -0.485019086E-06
   0.725219434E-05   0.715593296E-05   0.383256611E-05  -0.464545451E-06
   0.723737139E-05   0.593535424E-05   0.274768831E-05  -0.432280189E-06
   0.718914225E-05   0.509458232E-05   0.188761862E-05  -0.389493493E-06
   0.718076762E-05   0.464349205E-05   0.119585764E-05  -0.344275804E-06
   0.721825336E-05   0.453040184E-05   0.634463561E-06  -0.294939241E-06
   0.723046833E-05   0.452751510E-05   0.226701985E-06  -0.244800759E-06
   0.726638564E-05   0.471352178E-05  -0.831841476E-07  -0.189876829E-06
   0.728524446E-05   0.493669813E-05  -0.295586972E-06  -0.135097764E-06
   0.734007608E-05   0.522840355E-05  -0.447682908E-06  -0.854340030E-07
   0.743408509E-05   0.556739542E-05  -0.571164890E-06  -0.343729560E-07
