   0.104984922E+02   0.496421509E+02   0.000000000E+00   0.000000000E+00
   0.861223698E+01   0.407454300E+02   0.133599269E+01   0.930833910E-02
   0.514836788E+01   0.243967724E+02   0.160470712E+01   0.224500969E-01
   0.260507703E+01   0.123783588E+02   0.122779155E+01   0.259386338E-01
   0.124363887E+01   0.593176937E+01   0.790721536E+00   0.225183759E-01
   0.590731621E+00   0.283024287E+01   0.476655364E+00   0.172158983E-01
   0.285431892E+00   0.137388015E+01   0.281211972E+00   0.124358376E-01
   0.141846105E+00   0.685041487E+00   0.165631071E+00   0.876782741E-02
   0.733333752E-01   0.353972465E+00   0.984399170E-01   0.615035789E-02
   0.402486362E-01   0.192544326E+00   0.596179217E-01   0.433005858E-02
   0.241254047E-01   0.113066092E+00   0.372434594E-01   0.311852316E-02
   0.162207186E-01   0.736195296E-01   0.243564211E-01   0.230446272E-02
   0.123094507E-01   0.539142117E-01   0.169442613E-01   0.177740131E-02
   0.103197591E-01   0.438745506E-01   0.126741435E-01   0.142635731E-02
   0.923002325E-02   0.384796076E-01   0.101955626E-01   0.120156188E-02
   0.853067357E-02   0.351992212E-01   0.870755780E-02   0.104575651E-02
   0.799041055E-02   0.328217484E-01   0.776085211E-02   0.941668579E-03
   0.748901023E-02   0.307291485E-01   0.708430912E-02   0.863763911E-03
   0.699362438E-02   0.287225451E-01   0.655019749E-02   0.797602930E-03
   0.648922799E-02   0.266554859E-01   0.606563408E-02   0.747289916E-03
   0.597127434E-02   0.245478824E-01   0.559856743E-02   0.692399160E-03
   0.546673127E-02   0.224774517E-01   0.515476149E-02   0.642664440E-03
   0.496185105E-02   0.203885436E-01   0.470020296E-02   0.590130570E-03
   0.447555212E-02   0.183213018E-01   0.423994614E-02   0.541651912E-03
   0.402269373E-02   0.163878426E-01   0.380765065E-02   0.494389154E-03
   0.359853404E-02   0.145704504E-01   0.339530478E-02   0.446026825E-03
   0.320200226E-02   0.128423534E-01   0.299076363E-02   0.399516575E-03
   0.284039322E-02   0.112784272E-01   0.262224884E-02   0.354727730E-03
   0.252157007E-02   0.984795950E-02   0.228492008E-02   0.314593519E-03
   0.222981023E-02   0.854491256E-02   0.197146530E-02   0.275485712E-03
   0.197072932E-02   0.737840915E-02   0.168950553E-02   0.239566245E-03
   0.173924456E-02   0.634021778E-02   0.143658451E-02   0.206360564E-03
   0.154341257E-02   0.542929862E-02   0.121769647E-02   0.178547256E-03
   0.136579119E-02   0.463055493E-02   0.102379045E-02   0.151827015E-03
   0.121499621E-02   0.392417377E-02   0.852021156E-03   0.128985557E-03
   0.108307775E-02   0.331604551E-02   0.704545237E-03   0.108547472E-03
   0.973692629E-03   0.279701222E-02   0.580871478E-03   0.916514618E-04
   0.883408589E-03   0.235336996E-02   0.475286826E-03   0.778071480E-04
   0.807488861E-03   0.196760404E-02   0.381632504E-03   0.653872557E-04
   0.744812656E-03   0.165378372E-02   0.306903821E-03   0.556538471E-04
   0.695190451E-03   0.139304192E-02   0.244027600E-03   0.479543269E-04
   0.658590172E-03   0.117437856E-02   0.188007776E-03   0.416814437E-04
   0.631970004E-03   0.999519951E-03   0.140793214E-03   0.370843045E-04
   0.614942634E-03   0.863434223E-03   0.100562727E-03   0.339707840E-04
   0.608885079E-03   0.761042989E-03   0.640702347E-04   0.321086955E-04
   0.611770840E-03   0.689789536E-03   0.309379720E-04   0.314327990E-04
   0.625315413E-03   0.647908309E-03  -0.193238907E-05   0.323952518E-04
   0.646308647E-03   0.631040835E-03  -0.350702903E-04   0.342229177E-04
   0.685557839E-03   0.648776593E-03  -0.704534687E-04   0.380517522E-04
   0.731886073E-03   0.689311768E-03  -0.107978900E-03   0.428252424E-04
   0.790440536E-03   0.756837660E-03  -0.148040926E-03   0.492550644E-04
   0.866820221E-03   0.856781495E-03  -0.198443202E-03   0.576372622E-04
   0.957252283E-03   0.985873048E-03  -0.255216379E-03   0.676308846E-04
   0.106694119E-02   0.114889559E-02  -0.320987543E-03   0.799101472E-04
   0.119814719E-02   0.134808943E-02  -0.397277588E-03   0.945195716E-04
   0.135116722E-02   0.158754829E-02  -0.487979851E-03   0.111353787E-03
   0.153054669E-02   0.187360228E-02  -0.595072517E-03   0.131070745E-03
   0.173394592E-02   0.219858438E-02  -0.712187320E-03   0.152683380E-03
   0.197549677E-02   0.258338545E-02  -0.852267840E-03   0.178502945E-03
