   0.368069904E-02   0.146927297E+00   0.220124594E-07   0.000000000E+00
   0.369239808E-02   0.145635143E+00   0.145493709E-01   0.915537312E-04
   0.372827123E-02   0.141810551E+00   0.283119250E-01   0.356452249E-03
   0.377593446E-02   0.135804728E+00   0.405707657E-01   0.768957019E-03
   0.382726360E-02   0.127970621E+00   0.508527048E-01   0.127781404E-02
   0.386944716E-02   0.118725114E+00   0.587893724E-01   0.184648973E-02
   0.388570060E-02   0.108611628E+00   0.642725006E-01   0.241265469E-02
   0.386992889E-02   0.980779678E-01   0.673900247E-01   0.296485424E-02
   0.381668448E-02   0.874912590E-01   0.684492514E-01   0.341340830E-02
   0.369617692E-02   0.770969614E-01   0.673324317E-01   0.373625197E-02
   0.355687086E-02   0.673938692E-01   0.650924742E-01   0.401310530E-02
   0.334979291E-02   0.581710227E-01   0.612635277E-01   0.412829779E-02
   0.311134057E-02   0.497713424E-01   0.566589311E-01   0.414497778E-02
   0.283608143E-02   0.421208553E-01   0.513462462E-01   0.405002898E-02
   0.254739914E-02   0.353341438E-01   0.458222032E-01   0.386506878E-02
   0.224125828E-02   0.292378217E-01   0.400346480E-01   0.362430932E-02
   0.192720466E-02   0.238579549E-01   0.342180096E-01   0.327730668E-02
   0.162955956E-02   0.192505047E-01   0.287752282E-01   0.289095473E-02
   0.134638499E-02   0.152565893E-01   0.236432664E-01   0.250563608E-02
   0.109381368E-02   0.119356327E-01   0.191132966E-01   0.212830841E-02
   0.862774905E-03   0.911247730E-02   0.149912303E-01   0.174489012E-02
   0.660336867E-03   0.678735366E-02   0.114089912E-01   0.138002832E-02
   0.493708707E-03   0.493878219E-02   0.846925285E-02   0.106668647E-02
   0.355188327E-03   0.345872273E-02   0.603004126E-02   0.793035841E-03
   0.252199126E-03   0.238799979E-02   0.423338544E-02   0.575335813E-03
   0.166204991E-03   0.154236855E-02   0.274365954E-02   0.382195605E-03
   0.108856795E-03   0.976585550E-03   0.175662106E-02   0.253515871E-03
   0.645483378E-04   0.554682221E-03   0.994062750E-03   0.147944738E-03
   0.360624435E-04   0.303098932E-03   0.527204364E-03   0.797490793E-04
