   0.146828699E+02   0.626659775E+02   0.311209124E-05   0.000000000E+00
   0.118221397E+02   0.504480667E+02   0.244703341E+01   0.171605293E-01
   0.678515863E+01   0.289372978E+02   0.281256723E+01   0.394761376E-01
   0.329694772E+01   0.140455847E+02   0.205434990E+01   0.433424413E-01
   0.152643025E+01   0.649006987E+01   0.127130628E+01   0.358569026E-01
   0.711086690E+00   0.301458001E+01   0.741568446E+00   0.262822974E-01
   0.340732127E+00   0.143895745E+01   0.425658345E+00   0.182623621E-01
   0.170105532E+00   0.715268791E+00   0.245281562E+00   0.124116773E-01
   0.895296782E-01   0.375503242E+00   0.143410951E+00   0.843757670E-02
   0.505927913E-01   0.212782174E+00   0.860348791E-01   0.582754612E-02
   0.313660689E-01   0.133463249E+00   0.537554808E-01   0.411658455E-02
   0.215805285E-01   0.939032510E-01   0.355585851E-01   0.305681257E-02
   0.163733698E-01   0.733553618E-01   0.252215192E-01   0.238388265E-02
   0.134009477E-01   0.618771687E-01   0.192868561E-01   0.197578990E-02
   0.115077691E-01   0.546206050E-01   0.157566778E-01   0.170629669E-02
   0.101468721E-01   0.493028723E-01   0.135406870E-01   0.153494452E-02
   0.903168879E-02   0.447556600E-01   0.119888512E-01   0.140670908E-02
   0.805456191E-02   0.405889899E-01   0.107902931E-01   0.129979651E-02
   0.715589104E-02   0.365827419E-01   0.975300185E-02   0.120678137E-02
   0.632445095E-02   0.327499062E-01   0.881368574E-02   0.111516064E-02
   0.554684503E-02   0.290303938E-01   0.790189300E-02   0.102747697E-02
   0.482770987E-02   0.255265273E-01   0.703358231E-02   0.933592091E-03
   0.417901296E-02   0.222680345E-01   0.621573767E-02   0.845499395E-03
   0.358409574E-02   0.192565173E-01   0.543315522E-02   0.749983708E-03
   0.305370684E-02   0.164916888E-01   0.469241105E-02   0.662118371E-03
   0.258438825E-02   0.140256369E-01   0.401773816E-02   0.576070801E-03
   0.217398722E-02   0.118537070E-01   0.341337500E-02   0.493960979E-03
   0.181929406E-02   0.993663538E-02   0.286951265E-02   0.419656193E-03
   0.151725789E-02   0.826910231E-02   0.239138887E-02   0.354002666E-03
   0.125354354E-02   0.682655815E-02   0.196667365E-02   0.290502619E-03
   0.103762187E-02   0.561030162E-02   0.161302264E-02   0.238719338E-03
   0.851522142E-03   0.456338981E-02   0.129938812E-02   0.191579122E-03
   0.700030650E-03   0.369688193E-02   0.104353204E-02   0.152855791E-03
   0.574821839E-03   0.296207191E-02   0.824115588E-03   0.119780969E-03
   0.471464358E-03   0.236559892E-02   0.647861511E-03   0.921594619E-04
   0.387299078E-03   0.186793157E-02   0.499976391E-03   0.692450922E-04
   0.321379630E-03   0.147338898E-02   0.387011154E-03   0.518337001E-04
