   0.641306571E-03   0.138307549E-01   0.000000000E+00   0.000000000E+00
   0.593122153E-03   0.127635570E-01   0.150223216E-02   0.779569018E-05
   0.476787944E-03   0.101860203E-01   0.234059920E-02   0.242743845E-04
   0.346928020E-03   0.729789631E-02   0.242817658E-02   0.377026445E-04
   0.240725727E-03   0.491734175E-02   0.209767791E-02   0.434138492E-04
   0.166957368E-03   0.324509130E-02   0.167073973E-02   0.433793248E-04
   0.119093005E-03   0.215157936E-02   0.129552302E-02   0.407155203E-04
   0.881087981E-04   0.145018229E-02   0.100276328E-02   0.370147100E-04
   0.670605514E-04   0.995706534E-03   0.778848887E-03   0.330124567E-04
   0.516718246E-04   0.692103989E-03   0.603222987E-03   0.290387125E-04
   0.396571850E-04   0.483313779E-03   0.461736287E-03   0.247467487E-04
   0.299404001E-04   0.335826830E-03   0.346252607E-03   0.203969084E-04
   0.220564234E-04   0.230562277E-03   0.252925587E-03   0.162445667E-04
   0.157389677E-04   0.155092435E-03   0.178826711E-03   0.124330436E-04
   0.107835149E-04   0.101251491E-03   0.121358549E-03   0.903924865E-05
   0.703075784E-05   0.634378594E-04   0.783261567E-04   0.621309528E-05
   0.428710791E-05   0.374329466E-04   0.471952444E-04   0.395082179E-05
   0.246947047E-05   0.208625661E-04   0.267985924E-04   0.237240465E-05
   0.125985241E-05   0.103113025E-04   0.133873991E-04   0.124405267E-05
   0.587018178E-06   0.464013601E-05   0.606718322E-05   0.591790069E-06
   0.227001053E-06   0.170280350E-05   0.223310258E-05   0.229254880E-06
   0.641199875E-07   0.451313213E-06   0.564915524E-06   0.620939673E-07
   0.156488724E-07   0.120252736E-06   0.124256289E-06   0.143888590E-07
   0.112680336E-07   0.133776368E-06   0.135508600E-06   0.165639769E-07
   0.199374828E-07   0.224259736E-06   0.258185423E-06   0.318728119E-07
   0.269366733E-07   0.285661201E-06   0.344093280E-06   0.434238956E-07
   0.291363875E-07   0.292470702E-06   0.358967640E-06   0.442986270E-07
   0.243021283E-07   0.239900459E-06   0.295213908E-06   0.377689382E-07
   0.180150153E-07   0.177248609E-06   0.219442128E-06   0.295393949E-07
   0.108980167E-07   0.105690894E-06   0.134293131E-06   0.191417939E-07
   0.621111607E-08   0.615043732E-07   0.762266978E-07   0.111664145E-07
   0.342683015E-08   0.334007311E-07   0.424137205E-07   0.673058276E-08
   0.124385957E-08   0.130116202E-07   0.159598379E-07   0.287805157E-08
   0.141466686E-09   0.170996439E-08   0.192024130E-08   0.397196304E-09
   0.969682459E-10   0.481740481E-09  -0.203990019E-10   0.231700437E-09
   0.119313351E-09   0.373294978E-09  -0.528562527E-09   0.174492309E-09
   0.161307620E-09   0.993222837E-09   0.126665289E-08   0.111862436E-09
   0.193668734E-09   0.109243470E-08   0.166692760E-08   0.102453913E-09
   0.674486522E-09   0.466153471E-08   0.479474060E-08   0.775692621E-09
   0.217300608E-09   0.189015337E-08   0.201794492E-08   0.378924087E-09
   0.369565101E-09   0.213579843E-08   0.313534954E-08   0.327136124E-09
   0.483544704E-09   0.234803088E-08   0.317344728E-08   0.414497131E-09
   0.149892002E-09   0.128549271E-08   0.171998393E-08   0.264148009E-09
   0.328828742E-09   0.896229035E-09   0.335954771E-10   0.317547960E-09
   0.256171126E-10   0.127872657E-09  -0.166498773E-09   0.793236449E-10
   0.281920771E-10   0.391303850E-09   0.589635216E-10   0.185873858E-09
   0.452135107E-09   0.635370201E-09  -0.203321382E-08   0.409166395E-09
   0.544435608E-09   0.722839733E-09  -0.267019251E-08   0.473498629E-09
   0.528282251E-09   0.718486881E-09  -0.238140285E-08   0.459414534E-09
   0.154839397E-08   0.168435677E-08  -0.698704561E-08   0.976377756E-09
   0.263189448E-08   0.321295901E-08  -0.123410588E-07   0.172453163E-08
   0.236188136E-08   0.262689825E-08  -0.108304059E-07   0.149272472E-08
   0.117329546E-08   0.116588073E-08  -0.496016739E-08   0.562149549E-09
   0.139554568E-08   0.179120230E-08  -0.628912167E-08   0.849332160E-09
   0.598547378E-09   0.613667450E-09  -0.254023980E-08   0.289216373E-09
   0.336134898E-09   0.486569840E-09  -0.150379498E-08   0.228321403E-09
   0.239537667E-09   0.441484738E-09  -0.139728629E-08   0.308018056E-09
   0.225981878E-08   0.269809641E-08  -0.104539017E-07   0.160607572E-08
   0.101742526E-07   0.118027863E-07  -0.461243488E-07   0.689629331E-08
   0.227953425E-07   0.257583004E-07  -0.101193940E-06   0.148374246E-07
   0.479358171E-07   0.525828732E-07  -0.208368348E-06   0.289868538E-07
   0.890381244E-07   0.953931121E-07  -0.378912944E-06   0.511438856E-07
   0.131958473E-06   0.139191016E-06  -0.550829441E-06   0.712007093E-07
   0.195769303E-06   0.201089051E-06  -0.795639096E-06   0.101392921E-06
   0.225116025E-06   0.227319930E-06  -0.890676517E-06   0.109905407E-06
   0.213598071E-06   0.209760856E-06  -0.811027064E-06   0.970046159E-07
   0.156367122E-06   0.150542647E-06  -0.560635158E-06   0.658297594E-07
   0.951707335E-07   0.889337315E-07  -0.301007873E-06   0.361259787E-07
   0.927246333E-07   0.806967790E-07  -0.274543254E-06   0.334146968E-07
   0.386025363E-06   0.330428207E-06  -0.132651837E-05   0.143216482E-06
   0.142543320E-05   0.121322239E-05  -0.495022141E-05   0.502577336E-06
   0.378587697E-05   0.315525745E-05  -0.127795884E-04   0.122981965E-05
   0.840037137E-05   0.684784845E-05  -0.273485839E-04   0.251054485E-05
   0.165191686E-04   0.131841207E-04  -0.516393702E-04   0.449327854E-05
   0.294959082E-04   0.230540863E-04  -0.880413500E-04   0.723360972E-05
   0.490719940E-04   0.376034404E-04  -0.139027150E-03   0.107647738E-04
   0.779256297E-04   0.586924725E-04  -0.208325291E-03   0.150985506E-04
   0.117637312E-03   0.872824749E-04  -0.294052938E-03   0.199453498E-04
   0.171874184E-03   0.126111176E-03  -0.397977390E-03   0.250824633E-04
   0.245710195E-03   0.179054899E-03  -0.521509151E-03   0.303628240E-04
   0.346033397E-03   0.251439371E-03  -0.665129046E-03   0.356180972E-04
   0.485274766E-03   0.352954550E-03  -0.834157458E-03   0.407116568E-04
   0.683389022E-03   0.498637673E-03  -0.103665795E-02   0.458245486E-04
   0.976910000E-03   0.715543632E-03  -0.129165198E-02   0.509853890E-04
   0.142515218E-02   0.104684534E-02  -0.162109686E-02   0.559484361E-04
   0.212155422E-02   0.156012783E-02  -0.204061950E-02   0.597306243E-04
   0.318318838E-02   0.233989977E-02  -0.250946754E-02   0.592585529E-04
   0.468218373E-02   0.343885203E-02  -0.284991739E-02   0.506794204E-04
   0.648881681E-02   0.476205256E-02  -0.270410581E-02   0.319746141E-04
   0.810084399E-02   0.594317727E-02  -0.171942834E-02   0.101456262E-04
   0.875969324E-02   0.642603124E-02  -0.540407941E-08   0.000000000E+00
