   0.103784222E-01   0.117613524E+00   0.134725866E-07   0.000000000E+00
   0.942919683E-02   0.106937349E+00   0.102028577E-01   0.575754784E-04
   0.720624952E-02   0.819180533E-01   0.153011912E-01   0.172047628E-03
   0.485086162E-02   0.553784966E-01   0.149708800E-01   0.250871992E-03
   0.304118451E-02   0.349306948E-01   0.119822212E-01   0.265328767E-03
   0.186849735E-02   0.216125902E-01   0.871922169E-02   0.239914138E-03
   0.116903451E-02   0.135888932E-01   0.615088781E-02   0.202611758E-03
   0.764334225E-03   0.887453277E-02   0.438656705E-02   0.168930070E-03
   0.526199408E-03   0.604852010E-02   0.322258612E-02   0.143542638E-03
   0.380073325E-03   0.428446103E-02   0.244809943E-02   0.124468439E-03
   0.284308509E-03   0.311867706E-02   0.190650753E-02   0.108954526E-03
   0.216930115E-03   0.230475306E-02   0.150303077E-02   0.956199292E-04
   0.166661412E-03   0.171162176E-02   0.118582626E-02   0.827562035E-04
   0.127975596E-03   0.126921758E-02   0.930423674E-03   0.707474173E-04
   0.970446563E-04   0.931179791E-03   0.717566174E-03   0.587784416E-04
   0.726856742E-04   0.675658695E-03   0.544833776E-03   0.478079055E-04
   0.533970742E-04   0.482286821E-03   0.404568476E-03   0.376643038E-04
   0.382592953E-04   0.336498575E-03   0.291949866E-03   0.287440198E-04
   0.266443858E-04   0.229087280E-03   0.204308250E-03   0.211183633E-04
   0.179077215E-04   0.150767912E-03   0.137435214E-03   0.149748012E-04
   0.115104622E-04   0.954173811E-04   0.881445158E-04   0.999302938E-05
   0.717782495E-05   0.585733105E-04   0.546840129E-04   0.646064791E-05
   0.417416686E-05   0.337726597E-04   0.314440222E-04   0.385766998E-05
   0.229179977E-05   0.184030014E-04   0.169354353E-04   0.216267540E-05
   0.112029454E-05   0.903017190E-05   0.797252142E-05   0.106360551E-05
   0.474811571E-06   0.396057112E-05   0.314373733E-05   0.437915730E-06
   0.191275262E-06   0.167487440E-05   0.112275939E-05   0.161032872E-06
   0.621423908E-07   0.658263957E-06   0.278562084E-06   0.390374346E-07
   0.344706343E-07   0.420984321E-06   0.191324773E-06   0.241538753E-07
